start	42	2001	1	1	6
	327	103	327.500000	13.462551	1.001958e+05	1.474656e+01	-1.212997e-01	2010	8	9	0
	325	103	325.500000	13.462551	9.983444e+04	1.566437e+01	-1.217880e-01	2010	8	9	6
	323	104	323.500000	14.459777	1.000048e+05	1.647130e+01	2.287979e-01	2010	8	9	12
	321	104	321.500000	14.459777	9.973641e+04	1.586644e+01	-1.662216e-01	2010	8	9	18
	319	104	319.500000	14.459777	9.981678e+04	1.659718e+01	-1.913681e-01	2010	8	10	0
	318	105	318.500000	15.457003	9.952003e+04	1.829985e+01	-7.198334e-02	2010	8	10	6
	316	105	316.500000	15.457003	9.949255e+04	1.853503e+01	-5.196381e-02	2010	8	10	12
	314	106	314.500000	16.454229	9.903697e+04	1.861100e+01	-4.903412e-02	2010	8	10	18
	312	107	312.500000	17.451454	9.893989e+04	2.051422e+01	-2.267685e-01	2010	8	11	0
	310	107	310.500000	17.451454	9.817886e+04	2.183207e+01	-2.046967e-02	2010	8	11	6
	309	108	309.500000	18.448681	9.824302e+04	2.490874e+01	-1.274033e-01	2010	8	11	12
	307	108	307.500000	18.448681	9.747112e+04	2.532841e+01	-2.475204e-01	2010	8	11	18
	306	109	306.500000	19.445906	9.706666e+04	2.703732e+01	9.232330e-02	2010	8	12	0
	304	110	304.500000	20.443130	9.661434e+04	2.686072e+01	1.433487e-01	2010	8	12	6
	303	110	303.500000	20.443130	9.646288e+04	3.011835e+01	1.130753e-01	2010	8	12	12
	302	111	302.500000	21.440357	9.617976e+04	3.000341e+01	9.256744e-02	2010	8	12	18
	301	112	301.500000	22.437582	9.576141e+04	3.326772e+01	1.216202e-01	2010	8	13	0
	300	114	300.500000	24.432034	9.566773e+04	3.144949e+01	6.058502e-02	2010	8	13	6
	299	115	299.500000	25.429258	9.582566e+04	2.996663e+01	-1.386337e-01	2010	8	13	12
	298	116	298.500000	26.426483	9.593073e+04	2.945988e+01	-2.323837e-01	2010	8	13	18
	297	117	297.500000	27.423708	9.604688e+04	3.150921e+01	2.274323e-02	2010	8	14	0
	296	118	296.500000	28.420933	9.628659e+04	3.016723e+01	5.033112e-02	2010	8	14	6
	295	119	295.500000	29.418159	9.685925e+04	2.865267e+01	-2.809677e-01	2010	8	14	12
	294	120	294.500000	30.415384	9.704197e+04	2.758864e+01	-1.369247e-01	2010	8	14	18
	293	121	293.500000	31.412607	9.681398e+04	2.757078e+01	2.456436e-01	2010	8	15	0
	292	122	292.500000	32.409832	9.688943e+04	2.709784e+01	8.451080e-02	2010	8	15	6
	291	123	291.500000	33.407059	9.711554e+04	2.777584e+01	-1.134872e-01	2010	8	15	12
	291	124	291.500000	34.404282	9.715595e+04	2.571498e+01	-1.308212e-01	2010	8	15	18
	291	125	291.500000	35.401505	9.723998e+04	2.606940e+01	6.546783e-02	2010	8	16	0
	291	126	291.500000	36.398731	9.692101e+04	2.471995e+01	8.499908e-02	2010	8	16	6
	292	127	292.500000	37.395954	9.688317e+04	2.742203e+01	-5.577087e-03	2010	8	16	12
	294	129	294.500000	39.390400	9.626613e+04	2.738234e+01	3.910065e-02	2010	8	16	18
	296	130	296.500000	40.387623	9.624895e+04	2.697729e+01	3.700256e-03	2010	8	17	0
	298	132	298.500000	42.382072	9.612752e+04	2.602941e+01	-3.312607e-01	2010	8	17	6
	301	134	301.500000	44.376514	9.586095e+04	2.556538e+01	-1.149521e-01	2010	8	17	12
	303	135	303.500000	45.373737	9.614178e+04	2.736999e+01	-5.855560e-02	2010	8	17	18
	307	137	307.500000	47.368183	9.710430e+04	2.491702e+01	4.869315e+01	2010	8	18	0
	310	138	310.500000	48.365402	9.745648e+04	2.262717e+01	-1.381454e-01	2010	8	18	6
	315	139	315.500000	49.362625	9.781766e+04	2.327057e+01	3.665924e-02	2010	8	18	12
start	17	2010	8	11	0
	336	101	336.500000	11.468100	1.009028e+05	9.333972e+00	-2.364349e-02	2010	8	11	0
	335	101	335.500000	11.468100	1.006080e+05	1.066329e+01	1.223526e-01	2010	8	11	6
	333	102	333.500000	12.465325	1.007531e+05	1.186023e+01	4.984283e-02	2010	8	11	12
	332	102	332.500000	12.465325	1.002914e+05	1.378209e+01	2.720108e-01	2010	8	11	18
	331	102	331.500000	12.465325	1.004272e+05	1.409553e+01	-2.462006e-02	2010	8	12	0
	330	103	330.500000	13.462551	1.001420e+05	1.532009e+01	1.474991e-01	2010	8	12	6
	329	104	329.500000	14.459777	1.002326e+05	1.586305e+01	-9.932709e-02	2010	8	12	12
	327	105	327.500000	15.457003	1.001366e+05	1.587933e+01	6.790924e-02	2010	8	12	18
	326	106	326.500000	16.454229	1.003164e+05	1.658020e+01	1.885147e-01	2010	8	13	0
	324	107	324.500000	17.451454	1.001869e+05	1.687834e+01	6.693268e-02	2010	8	13	6
	322	108	322.500000	18.448681	1.004205e+05	1.758064e+01	1.116104e-01	2010	8	13	12
	320	109	320.500000	19.445906	1.003899e+05	1.708643e+01	-1.083603e-01	2010	8	13	18
	318	110	318.500000	20.443130	1.006516e+05	1.834418e+01	-5.538177e-02	2010	8	14	0
	315	111	315.500000	21.440357	1.006043e+05	1.766462e+01	1.224518e-02	2010	8	14	6
	314	111	314.500000	21.440357	1.009350e+05	1.599803e+01	1.572647e-01	2010	8	14	12
	312	112	312.500000	22.437582	1.008847e+05	1.511346e+01	6.522369e-02	2010	8	14	18
	310	113	310.500000	23.434807	1.011275e+05	1.383789e+01	-2.315521e-02	2010	8	15	0
start	37	2010	8	15	12
	145	109	145.500000	19.445906	1.003813e+05	1.325925e+01	1.887589e-01	2010	8	15	12
	145	109	145.500000	19.445906	9.996324e+04	1.453459e+01	1.887589e-01	2010	8	15	18
	144	109	144.500000	19.445906	9.979073e+04	1.553779e+01	-1.415634e-01	2010	8	16	0
	143	109	143.500000	19.445906	9.944130e+04	1.636670e+01	-2.619247e-01	2010	8	16	6
	142	110	142.500000	20.443130	9.934822e+04	1.719950e+01	-6.612396e-02	2010	8	16	12
	141	110	141.500000	20.443130	9.893873e+04	1.879637e+01	-1.949310e-02	2010	8	16	18
	139	111	139.500000	21.440357	9.885229e+04	1.956243e+01	4.373932e-02	2010	8	17	0
	138	111	138.500000	21.440357	9.846562e+04	1.939139e+01	3.826065e-01	2010	8	17	6
	137	112	137.500000	22.437582	9.819046e+04	2.195442e+01	-1.042099e-01	2010	8	17	12
	136	113	136.500000	23.434807	9.781846e+04	2.263898e+01	-7.247162e-02	2010	8	17	18
	135	114	135.500000	24.432034	9.793434e+04	2.387617e+01	1.406631e-01	2010	8	18	0
	134	115	134.500000	25.429258	9.776694e+04	2.352448e+01	-9.004974e-02	2010	8	18	6
	133	116	133.500000	26.426483	9.754582e+04	2.386561e+01	-1.410751e-01	2010	8	18	12
	132	117	132.500000	27.423708	9.733374e+04	2.246962e+01	5.198135e-01	2010	8	18	18
	132	118	132.500000	28.420933	9.748302e+04	2.413519e+01	5.228424e-02	2010	8	19	0
	131	119	131.500000	29.418159	9.726421e+04	2.494620e+01	-2.657318e-02	2010	8	19	6
	131	120	131.500000	30.415384	9.710360e+04	2.535697e+01	7.682167e+00	2010	8	19	12
	130	121	130.500000	31.412607	9.781085e+04	2.500514e+01	8.929642e+01	2010	8	19	18
	131	123	131.500000	33.407059	9.777376e+04	2.271422e+01	1.821758e+02	2010	8	20	0
	131	125	131.500000	35.401505	9.791977e+04	1.855912e+01	-3.401817e+00	2010	8	20	6
	131	127	131.500000	37.395954	9.808177e+04	2.302738e+01	6.363075e+00	2010	8	20	12
	132	130	132.500000	40.387623	9.787300e+04	2.295853e+01	1.367569e-01	2010	8	20	18
	134	131	134.500000	41.384850	9.819149e+04	2.149770e+01	-1.320419e-01	2010	8	21	0
	136	133	136.500000	43.379295	9.831443e+04	2.084466e+01	1.335487e+00	2010	8	21	6
	139	134	139.500000	44.376514	9.860928e+04	1.894572e+01	-1.942978e-01	2010	8	21	12
	142	135	142.500000	45.373737	9.890577e+04	1.725010e+01	1.677274e+01	2010	8	21	18
	146	135	146.500000	45.373737	9.924372e+04	1.571627e+01	-4.629601e+00	2010	8	22	0
	151	135	151.500000	45.373737	9.935642e+04	1.664443e+01	-2.328720e-01	2010	8	22	6
	155	134	155.500000	44.376514	9.949759e+04	1.553457e+01	-1.420517e-01	2010	8	22	12
	164	134	164.500000	44.376514	9.939738e+04	1.129780e+01	-4.146576e-02	2010	8	23	12
	166	134	166.500000	44.376514	9.941761e+04	1.133144e+01	-1.583099e-02	2010	8	23	18
	166	135	166.500000	45.373737	9.954853e+04	1.007946e+01	-7.588959e-02	2010	8	24	0
	167	136	167.500000	46.370960	9.955203e+04	1.076869e+01	-2.831650e-01	2010	8	24	6
	168	137	168.500000	47.368183	9.968592e+04	1.176803e+01	4.471588e-02	2010	8	24	12
	168	139	168.500000	49.362625	9.968756e+04	1.185628e+01	2.261124e-01	2010	8	24	18
	168	140	168.500000	50.359844	9.965393e+04	1.135805e+01	1.111221e-01	2010	8	25	0
	169	143	169.500000	53.351505	9.961891e+04	1.155792e+01	-7.358017e-01	2010	8	25	6
start	47	2010	8	16	12
	302	115	302.500000	25.429258	1.008463e+05	1.447950e+01	1.004791e-02	2010	8	16	12
	300	115	300.500000	25.429258	1.007296e+05	1.291449e+01	-1.530380e-01	2010	8	16	18
	300	115	300.500000	25.429258	1.007000e+05	1.352686e+01	-1.530380e-01	2010	8	17	0
	299	114	299.500000	24.432034	1.004242e+05	1.420247e+01	5.789948e-02	2010	8	17	6
	299	115	299.500000	25.429258	1.003514e+05	1.659635e+01	-1.386337e-01	2010	8	17	12
	298	115	298.500000	25.429258	1.000368e+05	1.703737e+01	-1.515732e-01	2010	8	17	18
	298	115	298.500000	25.429258	9.957157e+04	1.869665e+01	-1.515732e-01	2010	8	18	0
	297	115	297.500000	25.429258	9.921888e+04	1.989261e+01	2.361221e-01	2010	8	18	6
	297	115	297.500000	25.429258	9.908916e+04	2.220056e+01	2.361221e-01	2010	8	18	12
	296	116	296.500000	26.426483	9.913290e+04	2.295760e+01	1.973038e-01	2010	8	18	18
	296	116	296.500000	26.426483	9.890132e+04	2.303577e+01	1.973038e-01	2010	8	19	0
	296	117	296.500000	27.423708	9.878617e+04	2.463942e+01	-2.999115e-02	2010	8	19	6
	296	117	296.500000	27.423708	9.890642e+04	2.441394e+01	-2.999115e-02	2010	8	19	12
	295	118	295.500000	28.420933	9.859894e+04	2.389543e+01	-1.924896e-02	2010	8	19	18
	295	119	295.500000	29.418159	9.832891e+04	2.504106e+01	-2.809677e-01	2010	8	20	0
	294	120	294.500000	30.415384	9.836121e+04	2.461564e+01	-1.369247e-01	2010	8	20	6
	293	122	293.500000	32.409832	9.812519e+04	2.519958e+01	-1.828232e-01	2010	8	20	12
	292	123	292.500000	33.407059	9.806081e+04	2.326888e+01	-9.239197e-03	2010	8	20	18
	292	124	292.500000	34.404282	9.791540e+04	2.357333e+01	1.531143e-01	2010	8	21	0
	292	125	292.500000	35.401505	9.797101e+04	2.347751e+01	2.703018e-01	2010	8	21	6
	291	126	291.500000	36.398731	9.825602e+04	2.331589e+01	8.499908e-02	2010	8	21	12
	291	126	291.500000	36.398731	9.826569e+04	2.299392e+01	8.499908e-02	2010	8	21	18
	291	126	291.500000	36.398731	9.842613e+04	2.373124e+01	8.499908e-02	2010	8	22	0
	290	127	290.500000	37.395954	9.851762e+04	2.266259e+01	-1.686630e-01	2010	8	22	6
	290	127	290.500000	37.395954	9.818008e+04	2.356547e+01	-1.686630e-01	2010	8	22	12
	289	127	289.500000	37.395954	9.853910e+04	2.362341e+01	-1.574326e-01	2010	8	22	18
	289	128	289.500000	38.393177	9.838167e+04	2.284719e+01	-1.288681e-01	2010	8	23	0
	290	128	290.500000	38.393177	9.880037e+04	2.280205e+01	6.424713e-02	2010	8	23	6
	290	129	290.500000	39.390400	9.859891e+04	2.270762e+01	3.421783e-02	2010	8	23	12
	290	129	290.500000	39.390400	9.902012e+04	1.960732e+01	3.421783e-02	2010	8	23	18
	291	130	291.500000	40.387623	9.890438e+04	1.946078e+01	-2.633896e-01	2010	8	24	0
	291	130	291.500000	40.387623	9.916704e+04	2.009436e+01	-2.633896e-01	2010	8	24	6
	292	131	292.500000	41.384850	9.942134e+04	1.881560e+01	1.761627e-02	2010	8	24	12
	294	132	294.500000	42.382072	9.955742e+04	1.715307e+01	-3.134384e-01	2010	8	24	18
	295	133	295.500000	43.379295	9.962066e+04	1.659167e+01	1.008682e-01	2010	8	25	0
	297	135	297.500000	45.373737	9.942118e+04	1.711993e+01	1.164195e+02	2010	8	25	6
	299	136	299.500000	46.370960	9.890473e+04	1.823816e+01	8.701956e+01	2010	8	25	12
	303	138	303.500000	48.365402	9.904624e+04	1.833333e+01	2.895310e+02	2010	8	25	18
	306	140	306.500000	50.359844	9.864556e+04	1.928282e+01	-1.171494e-01	2010	8	26	0
	310	142	310.500000	52.354286	9.837723e+04	1.813502e+01	1.448135e-01	2010	8	26	6
	313	144	313.500000	54.348724	9.800918e+04	1.836423e+01	-1.325302e-01	2010	8	26	12
	316	146	316.500000	56.343159	9.772291e+04	1.810559e+01	-3.085556e-01	2010	8	26	18
	321	148	321.500000	58.337593	9.732591e+04	2.108434e+01	1.294327e-01	2010	8	27	12
	325	149	325.500000	59.334808	9.769467e+04	1.983736e+01	8.524323e-02	2010	8	27	18
	328	149	328.500000	59.334808	9.777612e+04	1.938532e+01	-2.736435e-01	2010	8	28	0
	331	150	331.500000	60.332024	9.801864e+04	1.736452e+01	-7.735443e-02	2010	8	28	6
	334	150	334.500000	60.332024	9.833500e+04	1.689742e+01	2.854385e-01	2010	8	28	12
start	15	2010	8	20	12
	144	103	144.500000	13.462551	1.006502e+05	1.261007e+01	5.066444e+00	2010	8	20	12
	143	104	143.500000	14.459777	1.003639e+05	1.332829e+01	4.886627e-02	2010	8	20	18
	142	107	142.500000	17.451454	1.003476e+05	1.483368e+01	-1.122665e-01	2010	8	21	6
	140	109	140.500000	19.445906	1.006314e+05	1.538285e+01	1.890030e-01	2010	8	21	12
	139	111	139.500000	21.440357	1.004675e+05	1.528292e+01	4.373932e-02	2010	8	21	18
	136	113	136.500000	23.434807	1.006033e+05	1.476489e+01	-7.247162e-02	2010	8	22	0
	135	114	135.500000	24.432034	1.005084e+05	1.442839e+01	1.406631e-01	2010	8	22	6
	132	116	132.500000	26.426483	1.004626e+05	1.527896e+01	-1.554794e-01	2010	8	22	12
	130	117	130.500000	27.423708	1.000903e+05	1.593955e+01	5.710831e-01	2010	8	22	18
	128	118	128.500000	28.420933	1.001916e+05	1.514582e+01	1.657509e+00	2010	8	23	0
	126	120	126.500000	30.415384	1.000926e+05	1.458645e+01	-2.082138e-01	2010	8	23	6
	124	121	124.500000	31.412607	1.001071e+05	1.396731e+01	-1.436615e-02	2010	8	23	12
	123	122	123.500000	32.409832	1.000798e+05	1.364385e+01	1.514053e-01	2010	8	23	18
	123	125	123.500000	35.401505	9.999186e+04	1.596954e+01	-7.685165e-01	2010	8	24	6
	123	126	123.500000	36.398731	9.999258e+04	1.611830e+01	-4.467392e-01	2010	8	24	12
start	63	2010	8	22	6
	324	104	324.500000	14.459777	1.007802e+05	1.085582e+01	1.401749e-01	2010	8	22	6
	324	104	324.500000	14.459777	1.008897e+05	1.084701e+01	1.401749e-01	2010	8	22	12
	324	104	324.500000	14.459777	1.006176e+05	1.092384e+01	1.401749e-01	2010	8	22	18
	324	104	324.500000	14.459777	1.007685e+05	1.080471e+01	1.401749e-01	2010	8	23	0
	323	104	323.500000	14.459777	1.004662e+05	1.153334e+01	2.287979e-01	2010	8	23	6
	322	104	322.500000	14.459777	1.006452e+05	1.216381e+01	-1.241302e-02	2010	8	23	12
	321	104	321.500000	14.459777	1.004086e+05	1.279126e+01	-1.662216e-01	2010	8	23	18
	320	103	320.500000	13.462551	1.004606e+05	1.436716e+01	-1.493759e-01	2010	8	24	0
	319	103	319.500000	13.462551	1.000888e+05	1.588658e+01	-1.569443e-01	2010	8	24	6
	318	103	318.500000	13.462551	1.002948e+05	1.558772e+01	9.842682e-02	2010	8	24	12
	316	103	316.500000	13.462551	1.000837e+05	1.687353e+01	2.732315e-01	2010	8	24	18
	315	103	315.500000	13.462551	1.001006e+05	1.795862e+01	-1.464462e-01	2010	8	25	0
	313	103	313.500000	13.462551	1.000107e+05	1.669356e+01	-1.046982e-01	2010	8	25	6
	312	103	312.500000	13.462551	1.001307e+05	1.675951e+01	-1.945419e-01	2010	8	25	12
	311	104	311.500000	14.459777	1.000002e+05	1.612335e+01	-2.779388e-02	2010	8	25	18
	310	104	310.500000	14.459777	1.000838e+05	1.607705e+01	-1.942978e-01	2010	8	26	0
	308	104	308.500000	14.459777	1.001895e+05	1.513075e+01	2.893448e-01	2010	8	26	6
	307	105	307.500000	15.457003	1.002459e+05	1.498308e+01	2.800674e-01	2010	8	26	12
	306	105	306.500000	15.457003	1.002479e+05	1.465422e+01	2.573624e-01	2010	8	26	18
	304	106	304.500000	16.454229	1.002409e+05	1.457864e+01	2.383194e-01	2010	8	27	0
	303	106	303.500000	16.454229	1.003127e+05	1.444195e+01	2.143936e-01	2010	8	27	6
	301	107	301.500000	17.451454	1.002320e+05	1.413146e+01	-2.333603e-01	2010	8	27	12
	300	108	300.500000	18.448681	1.003191e+05	1.421210e+01	-3.780365e-02	2010	8	27	18
	298	108	298.500000	18.448681	1.002229e+05	1.317945e+01	-2.743759e-01	2010	8	28	0
	295	110	295.500000	20.443130	9.994983e+04	1.633096e+01	-2.255478e-01	2010	8	29	0
	294	110	294.500000	20.443130	9.969215e+04	1.855411e+01	-1.607513e-02	2010	8	29	6
	294	111	294.500000	21.440357	9.940082e+04	2.069091e+01	-1.166611e-01	2010	8	29	12
	293	111	293.500000	21.440357	9.911576e+04	2.082384e+01	-4.208603e-01	2010	8	29	18
	292	112	292.500000	22.437582	9.864646e+04	2.256701e+01	5.588760e-01	2010	8	30	0
	292	113	292.500000	23.434807	9.833569e+04	2.418496e+01	2.429581e-01	2010	8	30	6
	291	114	291.500000	24.432034	9.829420e+04	2.342230e+01	-1.798935e-01	2010	8	30	12
	291	115	291.500000	25.429258	9.791698e+04	2.553420e+01	-6.368256e-02	2010	8	30	18
	292	116	292.500000	26.426483	9.785955e+04	2.491891e+01	3.944397e-03	2010	8	31	0
	292	118	292.500000	28.420933	9.727180e+04	2.858127e+01	5.228424e-02	2010	8	31	6
	292	120	292.500000	30.415384	9.736738e+04	2.590490e+01	-4.293060e-02	2010	8	31	12
	293	122	293.500000	32.409832	9.762459e+04	2.684651e+01	-1.828232e-01	2010	8	31	18
	293	124	293.500000	34.404282	9.749216e+04	2.515003e+01	1.550674e-01	2010	9	1	0
	294	126	294.500000	36.398731	9.771286e+04	2.466571e+01	9.647369e-02	2010	9	1	6
	296	127	296.500000	37.395954	9.812338e+04	2.424282e+01	-9.444427e-02	2010	9	1	12
	297	128	297.500000	38.393177	9.820841e+04	2.430243e+01	-2.095795e-02	2010	9	1	18
	299	129	299.500000	39.390400	9.868009e+04	2.333531e+01	-5.611420e-02	2010	9	2	0
	300	129	300.500000	39.390400	9.837358e+04	2.255326e+01	6.742096e-02	2010	9	2	6
	302	129	302.500000	39.390400	9.860270e+04	2.252092e+01	-1.554794e-01	2010	9	2	12
	303	129	303.500000	39.390400	9.898194e+04	2.069789e+01	-2.706146e-02	2010	9	2	18
	304	128	304.500000	38.393177	9.919188e+04	1.901641e+01	-4.561615e-02	2010	9	3	0
	304	128	304.500000	38.393177	9.919684e+04	1.986362e+01	-4.561615e-02	2010	9	3	6
	305	127	305.500000	37.395954	9.916270e+04	2.047859e+01	4.959869e-02	2010	9	3	12
	305	127	305.500000	37.395954	9.889352e+04	2.098285e+01	4.959869e-02	2010	9	3	18
	306	127	306.500000	37.395954	9.889638e+04	2.042895e+01	-1.357040e-01	2010	9	4	0
	306	128	306.500000	38.393177	9.852495e+04	2.091281e+01	-3.487396e-02	2010	9	4	6
	306	128	306.500000	38.393177	9.836820e+04	2.085782e+01	-3.487396e-02	2010	9	4	12
	305	128	305.500000	38.393177	9.847438e+04	1.888635e+01	-2.120209e-02	2010	9	4	18
	305	129	305.500000	39.390400	9.871143e+04	1.961830e+01	-1.288681e-01	2010	9	5	0
	305	130	305.500000	40.387623	9.847454e+04	1.999456e+01	-2.270126e-01	2010	9	5	6
	305	131	305.500000	41.384850	9.834028e+04	1.971681e+01	-1.436615e-02	2010	9	5	12
	305	133	305.500000	43.379295	9.801203e+04	2.164136e+01	3.592682e-02	2010	9	5	18
	303	136	303.500000	46.370960	9.753420e+04	2.029268e+01	-4.616318e-01	2010	9	6	0
	300	137	300.500000	47.368183	9.753558e+04	1.964057e+01	1.902518e+01	2010	9	6	6
	298	137	298.500000	47.368183	9.767880e+04	1.909385e+01	-4.321739e+00	2010	9	6	12
	296	137	296.500000	47.368183	9.813732e+04	1.719864e+01	1.018448e-01	2010	9	6	18
	293	137	293.500000	47.368183	9.875559e+04	1.383399e+01	2.914937e+02	2010	9	7	0
	293	135	293.500000	45.373737	9.897700e+04	1.099973e+01	7.920756e+01	2010	9	7	6
	293	135	293.500000	45.373737	9.924566e+04	1.062657e+01	7.920756e+01	2010	9	7	12
start	69	2010	8	28	12
	312	106	312.500000	16.454229	1.011378e+05	1.088144e+01	-5.489349e-02	2010	8	28	12
	312	105	312.500000	15.457003	1.009094e+05	1.111408e+01	1.904678e-01	2010	8	28	18
	312	105	312.500000	15.457003	1.009983e+05	1.055158e+01	1.904678e-01	2010	8	29	0
	312	105	312.500000	15.457003	1.007524e+05	1.014226e+01	1.904678e-01	2010	8	29	6
	312	105	312.500000	15.457003	1.009161e+05	1.086787e+01	1.904678e-01	2010	8	29	12
	311	106	311.500000	16.454229	1.007005e+05	1.123367e+01	1.667862e-01	2010	8	29	18
	311	106	311.500000	16.454229	1.007482e+05	1.274983e+01	1.667862e-01	2010	8	30	0
	310	106	310.500000	16.454229	1.004862e+05	1.322341e+01	-8.199310e-02	2010	8	30	6
	310	106	310.500000	16.454229	1.005547e+05	1.456557e+01	-8.199310e-02	2010	8	30	12
	309	107	309.500000	17.451454	1.001537e+05	1.665822e+01	4.178619e-02	2010	8	30	18
	308	108	308.500000	18.448681	1.002223e+05	1.775244e+01	-3.127060e-01	2010	8	31	0
	307	108	307.500000	18.448681	9.992158e+04	1.788777e+01	-2.475204e-01	2010	8	31	6
	305	108	305.500000	18.448681	9.977416e+04	1.807577e+01	-2.482529e-01	2010	8	31	12
	304	109	304.500000	19.445906	9.964379e+04	1.755805e+01	9.452057e-02	2010	8	31	18
	303	109	303.500000	19.445906	9.957610e+04	1.838084e+01	1.396866e-01	2010	9	1	0
	301	109	301.500000	19.445906	9.935774e+04	1.891296e+01	2.235413e-03	2010	9	1	6
	300	109	300.500000	19.445906	9.957666e+04	1.981416e+01	6.229401e-02	2010	9	1	12
	299	109	299.500000	19.445906	9.948582e+04	1.786970e+01	-1.588974e-01	2010	9	1	18
	297	108	297.500000	18.448681	9.929212e+04	1.933218e+01	5.835342e-01	2010	9	2	0
	296	108	296.500000	18.448681	9.898341e+04	2.012929e+01	6.445694e-01	2010	9	2	6
	295	108	295.500000	18.448681	9.877961e+04	2.117284e+01	3.465858e+00	2010	9	2	12
	294	108	294.500000	18.448681	9.894341e+04	2.257696e+01	5.031351e+01	2010	9	2	18
	292	108	292.500000	18.448681	9.826518e+04	2.397551e+01	5.454935e+01	2010	9	3	0
	291	108	291.500000	18.448681	9.802404e+04	2.517729e+01	2.483183e+01	2010	9	3	6
	289	108	289.500000	18.448681	9.801699e+04	1.968088e+01	1.946155e+02	2010	9	3	12
	289	108	289.500000	18.448681	9.826671e+04	2.374608e+01	1.946155e+02	2010	9	3	18
	287	109	287.500000	19.445906	9.803443e+04	2.381639e+01	2.187849e+02	2010	9	4	0
	286	109	286.500000	19.445906	9.839673e+04	2.275040e+01	3.433134e+01	2010	9	4	6
	285	110	285.500000	20.443130	9.810358e+04	2.358781e+01	1.648191e+02	2010	9	4	12
	284	110	284.500000	20.443130	9.800238e+04	2.219528e+01	2.360689e+02	2010	9	4	18
	282	110	282.500000	20.443130	9.826459e+04	2.087408e+01	1.915385e+01	2010	9	5	0
	281	110	281.500000	20.443130	9.812234e+04	2.001142e+01	4.717178e-01	2010	9	5	6
	280	111	280.500000	21.440357	9.752051e+04	2.173648e+01	-4.620567e+00	2010	9	5	12
	279	111	279.500000	21.440357	9.782488e+04	2.153213e+01	-3.407921e+00	2010	9	5	18
	279	113	279.500000	23.434807	9.765548e+04	2.621505e+01	-3.083115e-01	2010	9	6	0
	278	113	278.500000	23.434807	9.666684e+04	2.676954e+01	7.366104e-01	2010	9	6	6
	277	114	277.500000	24.432034	9.660635e+04	2.772364e+01	8.280182e-02	2010	9	6	12
	277	115	277.500000	25.429258	9.653642e+04	2.420237e+01	-1.753998e-02	2010	9	6	18
	276	116	276.500000	26.426483	9.644662e+04	2.491466e+01	-1.610947e-01	2010	9	7	0
	276	117	276.500000	27.423708	9.631205e+04	2.336814e+01	-2.162704e-01	2010	9	7	6
	276	119	276.500000	29.418159	9.640714e+04	2.358677e+01	5.284462e+00	2010	9	7	12
	276	120	276.500000	30.415384	9.689030e+04	1.944426e+01	3.491532e+01	2010	9	7	18
	277	121	277.500000	31.412607	9.716115e+04	2.352117e+01	5.374149e+01	2010	9	8	0
	278	122	278.500000	32.409832	9.765245e+04	2.309090e+01	4.043290e+01	2010	9	8	6
	279	123	279.500000	33.407059	9.802476e+04	2.149936e+01	4.394877e+01	2010	9	8	12
