2004	12	31	15	6
	81	135	81.500000	45.373739	9.945784e+04	1.833248e+00	1.756292e+03
	276	165	276.500000	75.290022	9.863024e+04	1.029707e+01	1.176847e+03
2005	1	9	7	6
	319	20	319.500000	-69.306897	9.579868e+04	8.674543e+00	4.104385e-01
	84	34	84.500000	-55.345942	9.468937e+04	2.132228e+01	8.827209e-03
	159	71	159.500000	-18.448680	9.914326e+04	1.612484e+01	1.792374e-01
	89	133	89.500000	43.379294	9.955355e+04	2.237923e+00	2.155039e+03
	81	135	81.500000	45.373739	9.928827e+04	2.329465e+00	1.756292e+03
	26	151	26.500000	61.329238	9.613560e+04	1.286294e+01	1.041250e+02
	300	171	300.500000	81.272807	9.854898e+04	7.764401e+00	7.857957e+02
2005	1	9	8	12
	233	16	233.500000	-73.295667	9.697273e+04	5.349411e+00	2.552554e+02
	320	19	320.500000	-70.304095	9.613838e+04	1.128653e+01	-2.510834e-02
	90	35	90.500000	-54.348724	9.544691e+04	1.896173e+01	-1.562119e-01
	159	71	159.500000	-18.448680	9.930316e+04	1.631289e+01	1.792374e-01
	89	133	89.500000	43.379294	9.975982e+04	2.373937e+00	2.155039e+03
	81	135	81.500000	45.373739	9.933375e+04	2.095164e+00	1.756292e+03
	258	142	258.500000	52.354286	1.017562e+05	3.781093e+00	4.611063e+02
	300	171	300.500000	81.272807	9.847575e+04	7.411822e+00	7.857957e+02
2005	1	9	9	18
	320	19	320.500000	-70.304095	9.646892e+04	9.441391e+00	-2.510834e-02
	291	45	291.500000	-44.376516	9.975316e+04	8.820112e+00	5.021080e+02
	158	72	158.500000	-17.451454	9.912184e+04	1.676366e+01	2.371979e-02
	135	76	135.500000	-13.462551	1.002143e+05	6.843139e+00	5.681962e+01
	89	133	89.500000	43.379294	9.987077e+04	2.918628e+00	2.155039e+03
	81	135	81.500000	45.373739	9.946549e+04	2.442367e+00	1.756292e+03
	94	139	94.500000	49.362625	1.022662e+05	2.633966e+00	1.747063e+03
	230	165	230.500000	75.290022	9.815159e+04	1.482961e+01	-2.782822e-01
	300	171	300.500000	81.272807	9.861773e+04	7.047553e+00	7.857957e+02
2005	1	10	9	0
	214	10	214.500000	-79.278618	9.801322e+04	8.120669e+00	6.558399e+02
	318	18	318.500000	-71.301290	9.680296e+04	9.736408e+00	3.324127e-02
	158	71	158.500000	-18.448680	9.914484e+04	1.880157e+01	-3.178329e-01
	313	132	313.500000	42.382071	9.973183e+04	2.026411e+01	9.329987e-02
	41	133	41.500000	43.379294	9.979448e+04	7.093895e+00	1.950349e+03
	142	139	142.500000	49.362625	9.898449e+04	6.499207e+00	1.163274e+02
	6	140	6.500000	50.359845	1.018135e+05	8.062552e+00	4.046734e+02
	237	164	237.500000	74.292847	9.836088e+04	1.192081e+01	1.311270e+02
	300	171	300.500000	81.272807	9.907353e+04	6.644992e+00	7.857957e+02
2005	1	10	10	6
	214	10	214.500000	-79.278618	9.792460e+04	6.908197e+00	6.558399e+02
	315	17	315.500000	-72.298480	9.711770e+04	9.758572e+00	-1.281357e-01
	304	68	304.500000	-21.440357	1.000339e+05	3.126476e+00	3.433357e+02
	158	71	158.500000	-18.448680	9.893757e+04	1.943434e+01	-3.178329e-01
	194	125	194.500000	35.401506	9.952470e+04	1.745750e+01	-1.403427e-01
	319	133	319.500000	43.379294	9.922089e+04	2.152729e+01	-1.222763e-01
	8	141	8.500000	51.357066	1.016579e+05	8.405301e+00	3.248970e+02
	48	161	48.500000	71.301290	9.890904e+04	9.524448e+00	3.031158e-02
	237	164	237.500000	74.292847	9.838866e+04	1.235455e+01	1.311270e+02
	300	171	300.500000	81.272807	9.943915e+04	6.876969e+00	7.857957e+02
2005	1	10	11	12
	312	16	312.500000	-73.295667	9.744061e+04	1.210399e+01	4.888077e-01
	345	16	345.500000	-73.295667	9.860995e+04	8.872335e+00	4.961273e+02
	219	35	219.500000	-54.348724	9.709897e+04	1.502965e+01	3.763580e-02
	158	71	158.500000	-18.448680	9.932630e+04	1.973120e+01	-3.178329e-01
	194	125	194.500000	35.401506	9.930323e+04	1.672217e+01	-1.403427e-01
	41	133	41.500000	43.379294	9.891199e+04	7.816336e+00	1.950349e+03
	324	134	324.500000	44.376516	9.890763e+04	2.231754e+01	1.052628e-01
	246	147	246.500000	57.340377	1.008272e+05	5.399551e+00	6.784263e+02
	47	162	47.500000	72.298480	9.914473e+04	9.495586e+00	2.738190e-02
	244	165	244.500000	75.290022	9.873946e+04	5.512941e+00	2.575520e+02
	300	171	300.500000	81.272807	9.958734e+04	7.907795e+00	7.857957e+02
2005	1	10	7	18
	233	16	233.500000	-73.295667	9.745602e+04	7.328859e+00	2.552554e+02
	309	16	309.500000	-73.295667	9.767138e+04	9.300062e+00	-6.309509e-03
	163	18	163.500000	-71.301290	9.835722e+04	5.665980e+00	1.005869e+03
	221	34	221.500000	-55.345942	9.706388e+04	1.547113e+01	-5.660248e-02
	158	71	158.500000	-18.448680	9.894597e+04	1.974645e+01	-3.178329e-01
	168	133	168.500000	43.379294	9.893345e+04	1.889476e+01	-8.101654e-02
	244	165	244.500000	75.290022	9.904188e+04	6.364368e+00	2.575520e+02
2005	1	11	7	0
	233	16	233.500000	-73.295667	9.768888e+04	4.899348e+00	2.552554e+02
	163	18	163.500000	-71.301290	9.831338e+04	5.270431e+00	1.005869e+03
	158	71	158.500000	-18.448680	9.953287e+04	1.649618e+01	-3.178329e-01
	67	126	67.500000	36.398730	9.901018e+04	8.401369e+00	1.009282e+03
	23	135	23.500000	45.373739	1.008829e+05	3.102179e+00	9.735630e+02
	8	141	8.500000	51.357066	1.017064e+05	6.804602e+00	3.248970e+02
	10	157	10.500000	67.312494	9.587295e+04	2.176019e+01	1.096573e-01
2005	1	11	6	6
	233	16	233.500000	-73.295667	9.788295e+04	3.513201e+00	2.552554e+02
	194	22	194.500000	-67.312494	9.790168e+04	7.978697e+00	-4.805756e-02
	67	126	67.500000	36.398730	9.819191e+04	5.205431e+00	1.009282e+03
	8	141	8.500000	51.357066	1.019006e+05	5.009908e+00	3.248970e+02
	341	143	341.500000	53.351505	9.639885e+04	2.839750e+01	-2.657318e-02
	236	161	236.500000	71.301290	9.955341e+04	1.204563e+01	1.293496e+02
2005	1	11	9	12
	338	30	338.500000	-59.334809	9.768534e+04	1.212212e+01	-1.671982e-01
	49	36	49.500000	-53.351505	9.790332e+04	1.664243e+01	-9.810638e-02
	146	46	146.500000	-43.379294	9.896576e+04	1.768591e+01	1.052056e+02
	317	67	317.500000	-22.437582	9.936043e+04	6.954126e+00	3.484949e+02
	159	70	159.500000	-19.445906	9.982971e+04	1.544871e+01	2.256241e-01
	49	76	49.500000	-13.462551	1.001250e+05	7.166676e+00	1.586067e+02
	67	126	67.500000	36.398730	9.801825e+04	3.212159e+00	1.009282e+03
	346	145	346.500000	55.345942	9.514440e+04	3.221027e+01	-1.558685e-02
	238	159	238.500000	69.306897	9.970574e+04	1.088912e+01	5.421702e+02
2005	1	11	10	18
	40	35	40.500000	-54.348724	9.857102e+04	1.110289e+01	-3.560638e-02
	54	35	54.500000	-54.348724	9.794226e+04	1.691679e+01	-2.071381e-02
	159	69	159.500000	-20.443131	9.957882e+04	1.704439e+01	2.204971e-01
	122	72	122.500000	-17.451454	1.001527e+05	8.334232e+00	4.249198e+01
	29	73	29.500000	-16.454229	1.000028e+05	2.810059e+00	7.964185e+02
	32	126	32.500000	36.398730	1.010256e+05	3.643219e+00	6.696682e+02
	349	148	349.500000	58.337594	9.439002e+04	2.840554e+01	3.153229e-02
	82	154	82.500000	64.320872	1.002439e+05	1.100785e+01	9.303471e+01
	238	159	238.500000	69.306897	9.979872e+04	8.879965e+00	5.421702e+02
	29	160	29.500000	70.304095	9.709896e+04	1.355497e+01	2.091148e+02
2005	1	12	13	0
	291	30	291.500000	-59.334809	9.684170e+04	1.649726e+01	-2.388763e-02
	63	33	63.500000	-56.343160	9.798330e+04	1.564441e+01	4.154205e-02
	43	35	43.500000	-54.348724	9.859943e+04	1.015767e+01	1.859283e-02
	317	67	317.500000	-22.437582	9.946978e+04	2.701813e+00	3.484949e+02
	160	69	160.500000	-20.443131	9.967045e+04	1.587185e+01	-4.781342e-02
	19	94	19.500000	4.487517	1.006797e+05	3.802047e+00	4.413875e+02
	32	126	32.500000	36.398730	1.010356e+05	4.268597e+00	6.696682e+02
	67	126	67.500000	36.398730	9.950877e+04	2.696282e+00	1.009282e+03
	89	133	89.500000	43.379294	1.000086e+05	7.753884e+00	2.155039e+03
	182	137	182.500000	47.368182	9.913890e+04	1.330010e+01	-9.835052e-02
	155	140	155.500000	50.359845	9.850097e+04	1.260642e+01	4.730839e+01
	353	150	353.500000	60.332024	9.468146e+04	2.530116e+01	4.824600e-01
	243	158	243.500000	68.309697	1.001843e+05	8.003611e+00	2.043863e+02
2005	1	12	10	6
	69	32	69.500000	-57.340377	9.812359e+04	1.483334e+01	5.252838e-02
	144	32	144.500000	-57.340377	9.430247e+04	1.848139e+01	-1.471786e-01
	67	126	67.500000	36.398730	9.964245e+04	3.345711e+00	1.009282e+03
	89	133	89.500000	43.379294	9.949047e+04	8.408984e+00	2.155039e+03
	81	135	81.500000	45.373739	9.846584e+04	7.268064e+00	1.756292e+03
	183	138	183.500000	48.365404	9.907031e+04	1.092628e+01	-2.231064e-01
	155	140	155.500000	50.359845	9.860726e+04	1.302489e+01	4.730839e+01
	357	151	357.500000	61.329238	9.502438e+04	2.462140e+01	1.102448e-02
	238	159	238.500000	69.306897	1.004639e+05	7.006207e+00	5.421702e+02
	13	169	13.500000	79.278618	9.858095e+04	1.111249e+01	5.940159e+02
2005	1	12	10	12
	352	29	352.500000	-60.332024	9.603753e+04	1.328386e+01	-1.241302e-02
	145	31	145.500000	-58.337594	9.417597e+04	1.533178e+01	7.230377e-02
	215	31	215.500000	-58.337594	9.718274e+04	1.147965e+01	-3.983994e-01
	72	32	72.500000	-57.340377	9.844995e+04	1.357960e+01	9.598541e-02
	323	35	323.500000	-54.348724	9.713622e+04	1.393148e+01	1.614358e+02
	160	68	160.500000	-21.440357	9.988805e+04	1.566354e+01	-1.869736e-01
	67	126	67.500000	36.398730	9.945441e+04	3.254304e+00	1.009282e+03
	89	133	89.500000	43.379294	1.000592e+05	7.739841e+00	2.155039e+03
	0	152	0.500000	62.326451	9.542639e+04	1.973503e+01	-6.050873e-02
	13	169	13.500000	79.278618	9.859318e+04	1.001213e+01	5.940159e+02
2005	1	12	12	18
	211	23	211.500000	-66.315288	9.699118e+04	1.523499e+01	-9.786224e-02
	351	27	351.500000	-62.326451	9.542030e+04	1.293989e+01	7.132721e-02
	146	31	146.500000	-58.337594	9.442159e+04	1.463080e+01	6.595612e-02
	67	126	67.500000	36.398730	9.949197e+04	2.813870e+00	1.009282e+03
	82	126	82.500000	36.398730	1.027433e+05	5.097378e+00	3.719939e+03
	169	134	169.500000	44.376516	9.729452e+04	2.144441e+01	-1.973724e-02
	81	135	81.500000	45.373739	9.914605e+04	4.068700e+00	1.756292e+03
	319	143	319.500000	53.351505	9.674682e+04	1.900146e+01	-2.011337e-01
	4	152	4.500000	62.326451	9.631387e+04	1.850283e+01	1.310097e+00
	93	160	93.500000	70.304095	1.007408e+05	4.621981e+00	6.043326e+02
	276	165	276.500000	75.290022	9.923107e+04	7.215107e+00	1.176847e+03
	13	169	13.500000	79.278618	9.863474e+04	9.043670e+00	5.940159e+02
2005	1	13	10	0
	207	23	207.500000	-66.315288	9.712604e+04	1.428080e+01	-2.126083e-01
	350	27	350.500000	-62.326451	9.511656e+04	1.547977e+01	7.767487e-02
	150	30	150.500000	-59.334809	9.494534e+04	1.540436e+01	1.301651e-01
	228	36	228.500000	-53.351505	9.470616e+04	2.236507e+01	1.560440e-01
	89	133	89.500000	43.379294	9.992227e+04	5.251156e+00	2.155039e+03
	148	134	148.500000	44.376516	9.934298e+04	1.279211e+01	-1.994835e+00
	54	140	54.500000	50.359845	1.004558e+05	6.962492e+00	1.555254e+02
	321	145	321.500000	55.345942	9.662402e+04	1.767025e+01	1.688385e-02
	79	151	79.500000	61.329238	1.008095e+05	3.781304e+00	6.069584e+01
	13	169	13.500000	79.278618	9.868898e+04	8.156581e+00	5.940159e+02
2005	1	13	11	6
	204	23	204.500000	-66.315288	9.720875e+04	1.157295e+01	-1.630478e-01
	348	26	348.500000	-63.323662	9.507312e+04	1.508455e+01	-2.030869e-01
	152	30	152.500000	-59.334809	9.555605e+04	1.555232e+01	4.618073e-02
	273	30	273.500000	-59.334809	9.748609e+04	1.372841e+01	1.716690e-01
	230	34	230.500000	-55.345942	9.480363e+04	2.378153e+01	3.397369e-02
	125	72	125.500000	-17.451454	9.983599e+04	7.072785e+00	2.163819e+02
	82	126	82.500000	36.398730	1.013886e+05	8.085844e+00	3.719939e+03
	89	133	89.500000	43.379294	9.955195e+04	4.651943e+00	2.155039e+03
	321	145	321.500000	55.345942	9.653618e+04	1.736407e+01	1.688385e-02
	145	156	145.500000	66.315288	1.017201e+05	2.026239e+00	1.084802e+03
	13	169	13.500000	79.278618	9.874722e+04	8.505381e+00	5.940159e+02
2005	1	13	10	12
	201	23	201.500000	-66.315288	9.731416e+04	1.157099e+01	-3.964462e-01
	347	25	347.500000	-64.320872	9.513789e+04	1.567534e+01	2.479553e-03
	278	30	278.500000	-59.334809	9.754253e+04	1.250858e+01	-1.558685e-02
	231	32	231.500000	-57.340377	9.505982e+04	2.116749e+01	-3.466415e-01
	159	66	159.500000	-23.434808	1.002914e+05	1.249333e+01	-1.071396e-01
	83	126	83.500000	36.398730	1.010806e+05	5.517553e+00	4.488287e+03
	58	138	58.500000	48.365404	1.006877e+05	9.939646e+00	2.542752e+02
	322	146	322.500000	56.343160	9.678195e+04	1.916817e+01	-2.660751e-01
	145	156	145.500000	66.315288	1.015900e+05	1.831553e+00	1.084802e+03
	13	169	13.500000	79.278618	9.889205e+04	1.031462e+01	5.940159e+02
2005	1	13	11	18
	112	23	112.500000	-66.315288	9.854141e+04	1.337685e+01	9.536509e+02
	200	23	200.500000	-66.315288	9.740468e+04	1.155803e+01	-6.783295e-02
	346	25	346.500000	-64.320872	9.541389e+04	1.527293e+01	1.468658e-02
	230	31	230.500000	-58.337594	9.524051e+04	1.932334e+01	-3.832626e-01
	146	46	146.500000	-43.379294	9.931930e+04	1.403900e+01	1.052056e+02
	317	67	317.500000	-22.437582	9.936259e+04	6.355323e+00	3.484949e+02
	148	81	148.500000	-8.476422	9.828074e+04	4.845315e+00	-2.390475e+01
	94	139	94.500000	49.362625	1.017017e+05	1.942679e+00	1.747063e+03
	324	146	324.500000	56.343160	9.708838e+04	2.022670e+01	-2.746201e-01
	145	156	145.500000	66.315288	1.016013e+05	1.776525e+00	1.084802e+03
	300	171	300.500000	81.272807	1.011374e+05	9.122150e+00	7.857957e+02
2005	1	14	10	0
	199	22	199.500000	-67.312494	9.746179e+04	1.069594e+01	3.543854e-02
	344	24	344.500000	-65.318081	9.586210e+04	1.463529e+01	2.058487e-01
	291	29	291.500000	-60.332024	9.721452e+04	1.393281e+01	-3.341904e-01
	229	31	229.500000	-58.337594	9.541959e+04	1.712606e+01	-1.891708e-01
	87	94	87.500000	4.487517	1.005198e+05	1.071954e+01	6.058502e-02
	82	126	82.500000	36.398730	1.019658e+05	5.632053e+00	3.719939e+03
	176	133	176.500000	43.379294	9.559766e+04	1.992596e+01	-1.066513e-01
	326	146	326.500000	56.343160	9.748951e+04	1.847683e+01	-1.335068e-01
	145	156	145.500000	66.315288	1.015719e+05	2.527648e+00	1.084802e+03
	300	171	300.500000	81.272807	1.011671e+05	9.722452e+00	7.857957e+02
2005	1	14	8	6
	198	21	198.500000	-68.309697	9.752716e+04	1.043109e+01	-1.729584e-02
	341	23	341.500000	-66.315288	9.619810e+04	1.502757e+01	-1.086044e-01
	294	29	294.500000	-60.332024	9.687614e+04	1.776815e+01	2.368546e-01
	229	31	229.500000	-58.337594	9.574977e+04	1.553636e+01	-1.891708e-01
	87	93	87.500000	3.490291	1.006898e+05	1.193111e+01	3.652725e-01
	83	126	83.500000	36.398730	1.004800e+05	1.164782e+01	4.488287e+03
	328	146	328.500000	56.343160	9.783277e+04	1.554872e+01	4.911041e-02
	300	171	300.500000	81.272807	1.008749e+05	1.108635e+01	7.857957e+02
2005	1	14	14	12
	195	20	195.500000	-69.306897	9.748944e+04	9.809113e+00	8.402252e-02
	337	22	337.500000	-67.312494	9.651238e+04	1.417309e+01	1.897354e-01
	294	29	294.500000	-60.332024	9.659688e+04	1.931494e+01	2.368546e-01
	230	32	230.500000	-57.340377	9.597852e+04	1.517192e+01	-3.053818e-01
	147	96	147.500000	6.481969	1.003589e+05	1.562600e+01	-3.047943e-02
	39	104	39.500000	14.459777	9.763129e+04	7.178031e+00	1.086285e+03
	93	117	93.500000	27.423709	9.757681e+04	2.325245e+00	1.087891e+03
	83	126	83.500000	36.398730	1.012601e+05	7.491948e+00	4.488287e+03
	23	135	23.500000	45.373739	9.958434e+04	6.980740e+00	9.735630e+02
	125	144	125.500000	54.348724	1.020267e+05	2.576762e+00	7.081011e+02
	331	146	331.500000	56.343160	9.834760e+04	1.482621e+01	-3.664169e-01
	101	153	101.500000	63.323662	1.010374e+05	3.681625e+00	5.058067e+02
	243	158	243.500000	68.309697	1.020325e+05	7.734522e+00	2.043863e+02
	93	160	93.500000	70.304095	1.008552e+05	3.057262e+00	6.043326e+02
2005	1	14	11	18
	80	29	80.500000	-60.332024	9.517493e+04	1.729056e+01	3.421783e-02
	297	30	297.500000	-59.334809	9.674282e+04	1.972412e+01	1.151276e-02
	232	33	232.500000	-56.343160	9.626094e+04	1.710480e+01	-1.425400e-01
	317	67	317.500000	-22.437582	9.929836e+04	8.032316e+00	3.484949e+02
	93	117	93.500000	27.423709	9.794906e+04	1.548985e+00	1.087891e+03
	82	126	82.500000	36.398730	1.024714e+05	6.011286e+00	3.719939e+03
	41	133	41.500000	43.379294	9.936382e+04	3.348367e+00	1.950349e+03
	89	133	89.500000	43.379294	9.965794e+04	2.759179e+00	2.155039e+03
	23	135	23.500000	45.373739	9.980723e+04	4.280352e+00	9.735630e+02
	333	146	333.500000	56.343160	9.880066e+04	1.405783e+01	1.890030e-01
	101	153	101.500000	63.323662	1.011352e+05	3.894228e+00	5.058067e+02
2005	1	15	12	0
	80	29	80.500000	-60.332024	9.534617e+04	1.545991e+01	3.421783e-02
	97	29	97.500000	-60.332024	9.576991e+04	1.784595e+01	-1.412201e-02
	299	31	299.500000	-58.337594	9.697671e+04	1.939194e+01	-1.803818e-01
	235	33	235.500000	-56.343160	9.662795e+04	1.763009e+01	-7.774353e-03
	87	94	87.500000	4.487517	1.005639e+05	9.094322e+00	6.058502e-02
	147	97	147.500000	7.479196	1.004315e+05	1.307189e+01	4.216690e-01
	93	117	93.500000	27.423709	9.807308e+04	1.988569e+00	1.087891e+03
	176	132	176.500000	42.382071	9.554454e+04	1.411340e+01	-1.298447e-01
	41	133	41.500000	43.379294	9.924626e+04	3.541183e+00	1.950349e+03
	89	133	89.500000	43.379294	9.918695e+04	2.989862e+00	2.155039e+03
	23	135	23.500000	45.373739	9.989893e+04	3.343538e+00	9.735630e+02
	342	135	342.500000	45.373739	1.001072e+05	1.481631e+01	2.151260e-01
2005	1	15	13	6
	174	5	174.500000	-84.263743	9.693482e+04	7.646679e+00	1.614330e+03
	252	25	252.500000	-64.320872	9.721288e+04	8.446924e+00	-1.212997e-01
	97	27	97.500000	-62.326451	9.469623e+04	2.402856e+01	8.338928e-03
	82	29	82.500000	-60.332024	9.585630e+04	1.706928e+01	-5.611420e-02
	348	29	348.500000	-60.332024	9.453677e+04	1.956816e+01	1.493073e-02
	238	33	238.500000	-56.343160	9.707373e+04	1.601436e+01	1.431046e-01
	302	33	302.500000	-56.343160	9.712084e+04	1.863770e+01	-1.322861e-01
	93	117	93.500000	27.423709	9.760738e+04	2.134301e+00	1.087891e+03
	178	131	178.500000	41.384848	9.551609e+04	1.481597e+01	2.479553e-03
	74	132	74.500000	42.382071	9.900372e+04	4.483014e+00	2.794235e+03
	41	133	41.500000	43.379294	9.940988e+04	3.746450e+00	1.950349e+03
	89	133	89.500000	43.379294	9.899948e+04	1.798320e+00	2.155039e+03
	343	136	343.500000	46.370961	9.985570e+04	1.486612e+01	1.099014e-01
2005	1	15	10	12
	174	5	174.500000	-84.263743	9.698598e+04	7.118524e+00	1.614330e+03
	95	26	95.500000	-63.323662	9.455820e+04	2.646287e+01	1.200104e-02
	349	27	349.500000	-62.326451	9.434670e+04	1.536611e+01	-1.851654e-02
	305	34	305.500000	-55.345942	9.732759e+04	1.769290e+01	2.400284e-01
	291	45	291.500000	-44.376516	9.980137e+04	8.100129e+00	5.021080e+02
	26	80	26.500000	-9.473648	9.872790e+04	2.273457e+00	9.298599e+02
	39	104	39.500000	14.459777	9.758772e+04	6.595940e+00	1.086285e+03
	180	131	180.500000	41.384848	9.576162e+04	1.475791e+01	5.033112e-02
	41	133	41.500000	43.379294	9.875807e+04	3.216889e+00	1.950349e+03
	345	137	345.500000	47.368182	1.003615e+05	1.593982e+01	-2.389755e-01
2005	1	15	7	18
	242	22	242.500000	-67.312494	9.747935e+04	1.039180e+01	-1.708603e-01
	202	25	202.500000	-64.320872	9.613192e+04	1.192310e+01	1.089249e-01
	91	26	91.500000	-63.323662	9.493938e+04	2.170149e+01	-2.062607e-01
	348	26	348.500000	-63.323662	9.446830e+04	1.451565e+01	-2.030869e-01
	147	100	147.500000	10.470874	9.992430e+04	1.478399e+01	-1.234970e-01
	41	133	41.500000	43.379294	9.940251e+04	2.474387e+00	1.950349e+03
	117	151	117.500000	61.329238	1.018187e+05	4.308989e+00	2.931719e+02
2005	1	16	9	0
	201	25	201.500000	-64.320872	9.604495e+04	1.037742e+01	6.327057e-02
	88	26	88.500000	-63.323662	9.560758e+04	1.680474e+01	4.862213e-02
	349	26	349.500000	-63.323662	9.476150e+04	1.317474e+01	-1.393661e-01
	279	31	279.500000	-58.337594	9.674199e+04	1.989566e+01	-1.342392e-01
	310	37	310.500000	-52.354286	9.746452e+04	1.624903e+01	-2.414169e-01
	29	73	29.500000	-16.454229	9.995237e+04	2.519963e+00	7.964185e+02
	147	101	147.500000	11.468099	1.001926e+05	1.382423e+01	9.940338e-02
	41	133	41.500000	43.379294	9.956962e+04	3.007995e+00	1.950349e+03
	166	158	166.500000	68.309697	1.016234e+05	4.390898e+00	6.446771e+02
2005	1	16	11	6
	200	25	200.500000	-64.320872	9.612189e+04	1.027715e+01	-8.467865e-02
	350	27	350.500000	-62.326451	9.508737e+04	1.550911e+01	7.767487e-02
	89	28	89.500000	-61.329238	9.607008e+04	1.789240e+01	5.838776e-02
	286	31	286.500000	-58.337594	9.696220e+04	1.727427e+01	2.933502e-02
	310	63	310.500000	-26.426484	9.969537e+04	5.990818e+00	5.230308e+02
	294	72	294.500000	-17.451454	9.829373e+04	3.743602e+00	2.414731e+03
	147	102	147.500000	12.465325	9.976908e+04	1.435313e+01	5.912018e-02
	16	129	16.500000	39.390401	9.950915e+04	1.400530e+01	2.409444e+02
	187	130	187.500000	40.387625	9.627559e+04	1.428694e+01	1.885147e-01
	41	133	41.500000	43.379294	9.958671e+04	4.851165e+00	1.950349e+03
	89	133	89.500000	43.379294	9.926905e+04	2.536797e+00	2.155039e+03
2005	1	16	13	12
	199	25	199.500000	-64.320872	9.630315e+04	9.616385e+00	-1.973724e-02
	355	27	355.500000	-62.326451	9.554695e+04	1.372705e+01	-9.810638e-02
	93	28	93.500000	-61.329238	9.638490e+04	1.895833e+01	-1.296005e-01
	22	70	22.500000	-19.445906	1.003085e+05	4.940848e+00	9.632886e+02
	155	83	155.500000	-6.481969	9.957184e+04	3.577439e+00	9.395058e+00
	147	102	147.500000	12.465325	9.999302e+04	1.386024e+01	5.912018e-02
	16	129	16.500000	39.390401	9.946899e+04	1.395612e+01	2.409444e+02
	189	131	189.500000	41.384848	9.657497e+04	1.246816e+01	-5.782318e-02
	41	133	41.500000	43.379294	9.887946e+04	2.816092e+00	1.950349e+03
	89	133	89.500000	43.379294	9.974685e+04	2.561789e+00	2.155039e+03
	221	144	221.500000	54.348724	9.955895e+04	1.645087e+01	5.947647e-01
	93	160	93.500000	70.304095	1.009776e+05	5.100666e+00	6.043326e+02
	276	165	276.500000	75.290022	9.704253e+04	1.073997e+01	1.176847e+03
2005	1	16	11	18
	289	20	289.500000	-69.306897	9.747621e+04	4.601365e+00	8.668979e+02
	299	25	299.500000	-64.320872	9.690487e+04	7.076437e+00	8.358568e+02
	200	26	200.500000	-63.323662	9.660016e+04	1.100817e+01	-5.147552e-02
