2006	12	31	12	6
	331	10	331.500000	-79.278618	9.811544e+04	4.625592e+00	5.899656e+02
	215	23	215.500000	-66.315288	9.684637e+04	1.145761e+01	1.543350e-01
	271	24	271.500000	-65.318081	9.644892e+04	1.162013e+01	-2.741318e-01
	356	31	356.500000	-58.337594	9.696077e+04	1.535946e+01	7.816315e-02
	117	37	117.500000	-52.354286	9.581447e+04	1.537332e+01	2.909088e-02
	52	59	52.500000	-30.415383	1.002274e+05	1.227744e+01	-5.147552e-02
	82	126	82.500000	36.398730	1.029532e+05	3.408057e+00	3.719939e+03
	94	139	94.500000	49.362625	1.023193e+05	2.502231e+00	1.747063e+03
	48	141	48.500000	51.357066	1.015616e+05	4.775768e+00	8.493046e+01
	167	143	167.500000	53.351505	9.618403e+04	1.399411e+01	-5.855560e-02
	220	175	220.500000	85.260513	9.916630e+04	1.253431e+01	7.732315e-01
2007	1	10	10	0
	213	10	213.500000	-79.278618	9.759847e+04	6.952180e+00	6.150867e+02
	218	24	218.500000	-65.318081	9.680880e+04	1.391089e+01	9.525299e-02
	271	24	271.500000	-65.318081	9.647329e+04	1.354690e+01	-2.741318e-01
	358	31	358.500000	-58.337594	9.711804e+04	1.226817e+01	2.190323e-01
	118	38	118.500000	-51.357066	9.585634e+04	1.572975e+01	-2.266693e-02
	94	139	94.500000	49.362625	1.023913e+05	3.099594e+00	1.747063e+03
	50	141	50.500000	51.357066	1.016547e+05	4.702208e+00	8.552372e+01
	168	144	168.500000	54.348724	9.640843e+04	1.161983e+01	1.539589e+00
	95	169	95.500000	79.278618	9.942430e+04	9.625523e+00	2.360711e+02
	227	173	227.500000	83.266838	9.960640e+04	1.441833e+01	-1.310654e-01
2007	1	10	7	6
	233	16	233.500000	-73.295667	9.633996e+04	1.061986e+01	2.552554e+02
	270	23	270.500000	-66.315288	9.643952e+04	1.330365e+01	-2.511826e-01
	0	31	0.500000	-58.337594	9.713541e+04	1.186792e+01	-1.652451e-01
	317	67	317.500000	-22.437582	9.954250e+04	5.398572e+00	3.484949e+02
	168	144	168.500000	54.348724	9.640385e+04	1.209370e+01	1.539589e+00
	95	169	95.500000	79.278618	9.934019e+04	9.551143e+00	2.360711e+02
	231	172	231.500000	82.269850	9.962466e+04	1.345451e+01	-6.050873e-02
2007	1	10	7	12
	270	23	270.500000	-66.315288	9.638361e+04	1.298674e+01	-2.511826e-01
	230	25	230.500000	-64.320872	9.664199e+04	1.175254e+01	4.886627e-02
	1	32	1.500000	-57.340377	9.720664e+04	9.393517e+00	-2.209091e-01
	294	127	294.500000	37.395954	9.969571e+04	2.136366e+01	-3.063583e-01
	94	139	94.500000	49.362625	1.026308e+05	2.097815e+00	1.747063e+03
	276	165	276.500000	75.290022	9.916532e+04	1.120154e+01	1.176847e+03
	229	171	229.500000	81.272807	9.980905e+04	1.145030e+01	6.252823e-01
2007	1	10	7	18
	192	18	192.500000	-71.301290	9.818817e+04	8.844824e+00	6.644440e-02
	268	22	268.500000	-67.312494	9.638883e+04	1.166766e+01	1.123428e-01
	227	25	227.500000	-64.320872	9.656018e+04	1.306981e+01	-2.033310e-01
	299	25	299.500000	-64.320872	9.648288e+04	7.692133e+00	8.358568e+02
	3	32	3.500000	-57.340377	9.732519e+04	1.008443e+01	-3.053818e-01
	23	135	23.500000	45.373739	1.005435e+05	3.159099e+00	9.735630e+02
	94	139	94.500000	49.362625	1.026147e+05	3.038837e+00	1.747063e+03
2007	1	11	6	0
	265	22	265.500000	-67.312494	9.647140e+04	1.311572e+01	8.158112e-02
	127	28	127.500000	-61.329238	9.670032e+04	1.367400e+01	6.107330e-02
	124	36	124.500000	-53.351505	9.617816e+04	1.378272e+01	2.005768e-02
	89	133	89.500000	43.379294	1.003184e+05	5.015947e+00	2.155039e+03
	23	135	23.500000	45.373739	1.004162e+05	3.027575e+00	9.735630e+02
	227	168	227.500000	78.281489	1.003173e+05	1.030542e+01	5.897522e-03
2007	1	11	10	6
	289	20	289.500000	-69.306897	9.660125e+04	6.267279e+00	8.668979e+02
	112	23	112.500000	-66.315288	9.747691e+04	1.627126e+01	9.536509e+02
	230	26	230.500000	-63.323662	9.642676e+04	1.355684e+01	1.931534e-01
	124	28	124.500000	-61.329238	9.649363e+04	1.347812e+01	3.211975e-03
	125	35	125.500000	-54.348724	9.636269e+04	1.079311e+01	3.944397e-03
	29	73	29.500000	-16.454229	1.004408e+05	4.958869e+00	7.964185e+02
	49	76	49.500000	-13.462551	1.004574e+05	6.242253e+00	1.586067e+02
	82	126	82.500000	36.398730	1.020359e+05	6.478535e+00	3.719939e+03
	89	133	89.500000	43.379294	9.994961e+04	5.164663e+00	2.155039e+03
	231	166	231.500000	76.287188	1.005160e+05	9.424007e+00	1.680069e-01
2007	1	11	7	12
	233	26	233.500000	-63.323662	9.639999e+04	1.484777e+01	-1.276474e-01
	121	28	121.500000	-61.329238	9.649621e+04	1.453709e+01	1.631241e-01
	175	41	175.500000	-48.365404	1.013076e+05	1.069470e+01	-3.620224e-01
	89	133	89.500000	43.379294	1.000508e+05	5.320496e+00	2.155039e+03
	313	139	313.500000	49.362625	9.783859e+04	2.413509e+01	2.835846e-02
	169	145	169.500000	55.345942	9.730823e+04	1.222196e+01	4.211807e-01
	236	161	236.500000	71.301290	1.006089e+05	9.313684e+00	1.293496e+02
2007	1	11	9	18
	68	21	68.500000	-68.309697	9.839654e+04	9.754845e+00	7.107908e+02
	234	26	234.500000	-63.323662	9.636204e+04	1.312272e+01	-1.271591e-01
	118	28	118.500000	-61.329238	9.673962e+04	1.504866e+01	-2.999115e-02
	291	45	291.500000	-44.376516	9.960294e+04	1.329356e+01	5.021080e+02
	45	71	45.500000	-18.448680	1.001804e+05	2.023336e+00	5.895867e+02
	32	126	32.500000	36.398730	1.005688e+05	8.274573e+00	6.696682e+02
	320	143	320.500000	53.351505	9.725366e+04	2.235730e+01	-6.026459e-02
	169	145	169.500000	55.345942	9.741917e+04	1.149804e+01	4.211807e-01
	238	159	238.500000	69.306897	1.004350e+05	9.815572e+00	5.421702e+02
2007	1	12	7	0
	68	21	68.500000	-68.309697	9.832361e+04	9.294814e+00	7.107908e+02
	141	25	141.500000	-64.320872	9.770986e+04	1.814441e+01	1.157608e-01
	234	25	234.500000	-64.320872	9.643137e+04	1.015083e+01	-1.481552e-01
	113	28	113.500000	-61.329238	9.688695e+04	1.459015e+01	-3.975677e-02
	32	126	32.500000	36.398730	1.005014e+05	8.282152e+00	6.696682e+02
	89	133	89.500000	43.379294	9.977363e+04	3.886770e+00	2.155039e+03
	243	158	243.500000	68.309697	1.007146e+05	9.407252e+00	2.043863e+02
2007	1	12	8	6
	211	13	211.500000	-76.287188	9.848914e+04	1.127882e+01	1.210960e+02
	308	19	308.500000	-70.304095	9.675620e+04	1.334425e+01	-4.071884e-01
	232	25	232.500000	-64.320872	9.663416e+04	1.096260e+01	-6.539154e-02
	111	29	111.500000	-60.332024	9.681566e+04	1.134876e+01	1.150284e-01
	167	73	167.500000	-16.454229	1.000585e+05	6.855255e+00	2.078397e+01
	241	126	241.500000	36.398730	9.581692e+04	5.982265e+00	1.157946e+03
	41	133	41.500000	43.379294	9.939098e+04	5.453379e+00	1.950349e+03
	94	139	94.500000	49.362625	1.015210e+05	1.308078e+00	1.747063e+03
2007	1	12	12	12
	211	13	211.500000	-76.287188	9.864785e+04	1.158721e+01	1.210960e+02
	309	17	309.500000	-72.298480	9.696788e+04	1.307043e+01	-2.199326e-01
	289	20	289.500000	-69.306897	9.655380e+04	8.075111e+00	8.668979e+02
	68	21	68.500000	-68.309697	9.829951e+04	8.185109e+00	7.107908e+02
	241	27	241.500000	-62.326451	9.687141e+04	1.500377e+01	5.887604e-02
	109	29	109.500000	-60.332024	9.681830e+04	1.113706e+01	-1.808701e-01
	300	31	300.500000	-58.337594	9.723548e+04	1.757473e+01	3.861237e-02
	241	126	241.500000	36.398730	9.608108e+04	5.154998e+00	1.157946e+03
	41	133	41.500000	43.379294	9.873841e+04	5.775280e+00	1.950349e+03
	94	139	94.500000	49.362625	1.018368e+05	1.760095e+00	1.747063e+03
	195	140	195.500000	50.359845	9.954062e+04	1.793855e+01	-2.067490e-01
	253	157	253.500000	67.312494	1.009146e+05	8.647568e+00	1.645669e+02
2007	1	12	14	18
	309	16	309.500000	-73.295667	9.714957e+04	1.181638e+01	-6.309509e-03
	289	20	289.500000	-69.306897	9.662486e+04	8.978305e+00	8.668979e+02
	68	21	68.500000	-68.309697	9.852548e+04	6.015197e+00	7.107908e+02
	112	23	112.500000	-66.315288	9.758841e+04	1.530029e+01	9.536509e+02
	241	26	241.500000	-63.323662	9.696530e+04	1.480881e+01	-1.803818e-01
	108	29	108.500000	-60.332024	9.716494e+04	1.050099e+01	-8.370209e-02
	310	63	310.500000	-26.426484	9.935650e+04	6.291088e+00	5.230308e+02
	148	81	148.500000	-8.476422	9.829338e+04	3.603577e+00	-2.390475e+01
	21	85	21.500000	-4.487517	1.005873e+05	1.586486e+00	4.795169e+02
	241	126	241.500000	36.398730	9.623473e+04	6.506354e+00	1.157946e+03
	41	133	41.500000	43.379294	9.907838e+04	4.986165e+00	1.950349e+03
	10	134	10.500000	44.376516	1.012916e+05	2.040743e+00	5.653826e+02
	168	145	168.500000	55.345942	9.822246e+04	1.201165e+01	2.041397e-01
	54	157	54.500000	67.312494	9.667912e+04	9.981135e+00	1.054131e+02
2007	1	13	8	0
	112	23	112.500000	-66.315288	9.777009e+04	1.548503e+01	9.536509e+02
	241	25	241.500000	-64.320872	9.734416e+04	1.203910e+01	-1.998138e-02
	227	27	227.500000	-62.326451	9.743421e+04	1.078777e+01	-8.262634e-03
	107	29	107.500000	-60.332024	9.762538e+04	9.560564e+00	-1.485443e-02
	37	32	37.500000	-57.340377	9.552809e+04	1.694770e+01	-1.064072e-01
	305	33	305.500000	-56.343160	9.737327e+04	1.614324e+01	5.301666e-02
	241	126	241.500000	36.398730	9.619020e+04	5.693541e+00	1.157946e+03
	166	146	166.500000	56.343160	9.853108e+04	1.264936e+01	6.111221e-01
2007	1	13	8	6
	242	24	242.500000	-65.318081	9.770364e+04	1.185664e+01	-4.268646e-02
	105	29	105.500000	-60.332024	9.795643e+04	9.028090e+00	7.705688e-04
	41	31	41.500000	-58.337594	9.549374e+04	1.561576e+01	-8.370209e-02
	307	34	307.500000	-55.345942	9.746162e+04	1.629937e+01	2.002335e-01
	187	76	187.500000	-13.462551	9.916876e+04	6.516109e+00	-1.008614e+01
	67	126	67.500000	36.398730	9.960309e+04	4.778903e+00	1.009282e+03
	241	126	241.500000	36.398730	9.670713e+04	4.113472e+00	1.157946e+03
	134	140	134.500000	50.359845	9.978848e+04	3.704206e+00	9.822881e+02
2007	1	13	13	12
	174	5	174.500000	-84.263743	9.629924e+04	1.199583e+01	1.614330e+03
	262	17	262.500000	-72.298480	9.741562e+04	6.527761e+00	3.528782e+02
	44	29	44.500000	-60.332024	9.549630e+04	1.101720e+01	-6.309509e-03
	103	29	103.500000	-60.332024	9.822579e+04	8.967754e+00	-1.924896e-02
	125	72	125.500000	-17.451454	9.975994e+04	5.085085e+00	2.163819e+02
	39	104	39.500000	14.459777	9.788195e+04	7.633531e+00	1.086285e+03
	5	126	5.500000	36.398730	1.021824e+05	5.544877e+00	7.296968e+02
	89	133	89.500000	43.379294	1.003794e+05	4.455978e+00	2.155039e+03
	134	140	134.500000	50.359845	1.003921e+05	2.973518e+00	9.822881e+02
	155	140	155.500000	50.359845	9.891520e+04	1.535423e+01	4.730839e+01
	145	156	145.500000	66.315288	1.005892e+05	3.625507e+00	1.084802e+03
	56	159	56.500000	69.306897	9.688732e+04	1.231103e+01	1.286415e+00
	276	165	276.500000	75.290022	9.803684e+04	8.550764e+00	1.176847e+03
2007	1	13	9	18
	174	5	174.500000	-84.263743	9.642677e+04	1.123915e+01	1.614330e+03
	45	28	45.500000	-61.329238	9.572205e+04	1.039643e+01	-5.342865e-02
	103	29	103.500000	-60.332024	9.842552e+04	9.406157e+00	-1.924896e-02
	317	67	317.500000	-22.437582	9.891123e+04	7.849615e+00	3.484949e+02
	136	86	136.500000	-3.490291	9.876900e+04	3.143175e+00	1.040922e+03
	39	104	39.500000	14.459777	9.849121e+04	6.971899e+00	1.086285e+03
	5	126	5.500000	36.398730	1.021951e+05	3.835651e+00	7.296968e+02
	145	156	145.500000	66.315288	1.003591e+05	3.586583e+00	1.084802e+03
	59	159	59.500000	69.306897	9.719333e+04	1.464684e+01	-2.758408e-01
2007	1	14	9	0
	174	5	174.500000	-84.263743	9.655362e+04	9.708055e+00	1.614330e+03
	289	20	289.500000	-69.306897	9.733201e+04	6.287271e+00	8.668979e+02
	47	28	47.500000	-61.329238	9.592516e+04	1.143651e+01	1.035538e-01
	103	29	103.500000	-60.332024	9.859105e+04	8.135524e+00	-1.924896e-02
	125	72	125.500000	-17.451454	9.965343e+04	6.511546e+00	2.163819e+02
	32	126	32.500000	36.398730	1.007887e+05	5.771050e+00	6.696682e+02
	67	126	67.500000	36.398730	9.916662e+04	7.337357e+00	1.009282e+03
	192	138	192.500000	48.365404	9.857276e+04	1.850975e+01	2.079010e-02
	62	160	62.500000	70.304095	9.745132e+04	1.198329e+01	2.165909e-01
2007	1	14	8	6
	174	5	174.500000	-84.263743	9.669354e+04	9.832672e+00	1.614330e+03
	48	28	48.500000	-61.329238	9.624222e+04	1.200941e+01	1.322174e-02
	323	35	323.500000	-54.348724	9.738406e+04	1.198635e+01	1.614358e+02
	125	72	125.500000	-17.451454	9.922280e+04	7.972062e+00	2.163819e+02
	67	126	67.500000	36.398730	9.892951e+04	8.089952e+00	1.009282e+03
	89	133	89.500000	43.379294	9.979395e+04	3.692075e+00	2.155039e+03
	195	138	195.500000	48.365404	9.868536e+04	1.845686e+01	-1.859970e-01
	65	160	65.500000	70.304095	9.770127e+04	1.275746e+01	-3.976669e-01
2007	1	14	5	12
	48	27	48.500000	-62.326451	9.663660e+04	1.378348e+01	-1.005478e-01
	319	32	319.500000	-57.340377	9.751595e+04	1.264515e+01	-2.675400e-01
	125	72	125.500000	-17.451454	9.952602e+04	7.810843e+00	2.163819e+02
	197	139	197.500000	49.362625	9.885144e+04	1.255776e+01	3.384171e-01
	68	160	68.500000	70.304095	9.805108e+04	1.164652e+01	2.458842e+01
2007	1	14	8	18
	316	30	316.500000	-59.334809	9.743605e+04	1.171439e+01	-9.483337e-03
	125	72	125.500000	-17.451454	9.936907e+04	7.611358e+00	2.163819e+02
	29	73	29.500000	-16.454229	9.991765e+04	2.279836e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.826555e+04	5.689343e+00	-2.390475e+01
	253	127	253.500000	37.395954	9.939944e+04	5.027980e+00	2.591184e+03
	199	139	199.500000	49.362625	9.914170e+04	1.357908e+01	-3.658295e-02
	23	149	23.500000	59.334809	9.773988e+04	1.752502e+01	6.593056e+00
	71	161	71.500000	71.301290	9.827425e+04	1.007388e+01	2.032719e+01
2007	1	15	14	0
	40	9	40.500000	-80.275726	1.053011e+05	4.148965e+00	3.595812e+03
	289	20	289.500000	-69.306897	9.728996e+04	3.746845e+00	8.668979e+02
	112	23	112.500000	-66.315288	9.757678e+04	1.434805e+01	9.536509e+02
	299	25	299.500000	-64.320872	9.745854e+04	7.709557e+00	8.358568e+02
	169	28	169.500000	-61.329238	9.642216e+04	1.390057e+01	4.129791e-02
	315	30	315.500000	-59.334809	9.761167e+04	1.048369e+01	-1.379013e-01
	125	72	125.500000	-17.451454	9.961760e+04	9.008014e+00	2.163819e+02
	172	132	172.500000	42.382071	9.817337e+04	2.130862e+01	-7.442474e-02
	89	133	89.500000	43.379294	9.985223e+04	6.602377e+00	2.155039e+03
	202	139	202.500000	49.362625	9.951565e+04	1.334764e+01	-7.906342e-02
	160	147	160.500000	57.340377	9.927311e+04	6.670732e+00	5.280294e+02
	26	149	26.500000	59.334809	9.807217e+04	1.084914e+01	6.643876e+01
	354	152	354.500000	62.326451	9.736020e+04	2.211424e+01	4.779579e+00
	74	161	74.500000	71.301290	9.853417e+04	9.697199e+00	2.392777e+01
2007	1	15	8	6
	112	23	112.500000	-66.315288	9.731468e+04	1.163537e+01	9.536509e+02
	125	72	125.500000	-17.451454	9.940977e+04	8.851942e+00	2.163819e+02
	41	133	41.500000	43.379294	9.917579e+04	7.955597e+00	1.950349e+03
	89	133	89.500000	43.379294	9.968762e+04	8.097968e+00	2.155039e+03
	205	139	205.500000	49.362625	1.000679e+05	1.387302e+01	-1.300888e-01
	160	147	160.500000	57.340377	9.925196e+04	8.332866e+00	5.280294e+02
	212	151	212.500000	61.329238	9.660168e+04	1.151484e+01	1.305239e+03
	95	169	95.500000	79.278618	9.941037e+04	1.176423e+01	2.360711e+02
2007	1	15	7	12
	286	24	286.500000	-65.318081	9.620156e+04	1.757402e+01	-2.787704e-01
	49	26	49.500000	-63.323662	9.746775e+04	1.156116e+01	8.133698e-02
	82	126	82.500000	36.398730	1.022558e+05	4.129060e+00	3.719939e+03
	41	133	41.500000	43.379294	9.907561e+04	8.713461e+00	1.950349e+03
	89	133	89.500000	43.379294	1.002853e+05	7.425184e+00	2.155039e+03
	160	147	160.500000	57.340377	9.952988e+04	6.707482e+00	5.280294e+02
	212	151	212.500000	61.329238	9.668416e+04	5.422309e+00	1.305239e+03
2007	1	15	4	18
	41	133	41.500000	43.379294	9.879595e+04	9.803411e+00	1.950349e+03
	89	133	89.500000	43.379294	1.002044e+05	7.236356e+00	2.155039e+03
	161	149	161.500000	59.334809	9.952067e+04	5.891071e+00	5.448875e+02
	212	151	212.500000	61.329238	9.671349e+04	7.527648e+00	1.305239e+03
2007	1	16	5	0
	143	22	143.500000	-67.312494	9.800664e+04	1.008061e+01	5.729583e+02
	322	29	322.500000	-60.332024	9.583956e+04	1.318240e+01	8.084869e-02
	89	133	89.500000	43.379294	1.000163e+05	6.750586e+00	2.155039e+03
	166	151	166.500000	61.329238	9.986147e+04	8.707155e+00	3.329991e+02
	212	151	212.500000	61.329238	9.685841e+04	1.151460e+01	1.305239e+03
2007	1	16	9	6
	262	17	262.500000	-72.298480	9.743642e+04	9.154072e+00	3.528782e+02
	319	28	319.500000	-61.329238	9.562854e+04	1.264179e+01	-2.421494e-01
	114	35	114.500000	-54.348724	9.737180e+04	1.265018e+01	-1.310654e-01
	325	45	325.500000	-44.376516	9.704195e+04	1.983449e+01	-1.845322e-01
	67	126	67.500000	36.398730	9.978643e+04	5.415542e+00	1.009282e+03
	89	133	89.500000	43.379294	9.947055e+04	6.591477e+00	2.155039e+03
	116	149	116.500000	59.334809	1.006358e+05	3.603076e+00	8.319954e+02
	166	151	166.500000	61.329238	1.000012e+05	6.335872e+00	3.329991e+02
	212	151	212.500000	61.329238	9.746751e+04	1.137855e+01	1.305239e+03
2007	1	16	5	12
	262	17	262.500000	-72.298480	9.745834e+04	9.846106e+00	3.528782e+02
	199	23	199.500000	-66.315288	9.569388e+04	1.209002e+01	1.550674e-01
	148	81	148.500000	-8.476422	9.878466e+04	5.800826e+00	-2.390475e+01
	89	133	89.500000	43.379294	9.989835e+04	4.341662e+00	2.155039e+03
	245	149	245.500000	59.334809	9.972836e+04	5.568535e+00	6.739554e+02
2007	1	16	9	18
	262	17	262.500000	-72.298480	9.751954e+04	8.761672e+00	3.528782e+02
	197	23	197.500000	-66.315288	9.575009e+04	1.235003e+01	-1.203232e-01
	291	45	291.500000	-44.376516	9.876541e+04	1.133907e+01	5.021080e+02
	317	67	317.500000	-22.437582	1.000242e+05	7.582466e+00	3.484949e+02
	148	81	148.500000	-8.476422	9.859383e+04	4.155467e+00	-2.390475e+01
	94	139	94.500000	49.362625	1.017288e+05	2.811270e+00	1.747063e+03
	125	144	125.500000	54.348724	1.012123e+05	2.224236e+00	7.081011e+02
	245	149	245.500000	59.334809	9.975070e+04	7.939370e+00	6.739554e+02
	321	149	321.500000	59.334809	9.703566e+04	2.343050e+01	-2.436142e-01
2007	1	17	8	0
	196	26	196.500000	-63.323662	9.596115e+04	1.456137e+01	2.249908e-02
	125	32	125.500000	-57.340377	9.510606e+04	1.960747e+01	-2.353134e-01
	332	38	332.500000	-51.357066	9.569020e+04	1.871949e+01	-7.662201e-02
	26	80	26.500000	-9.473648	9.931237e+04	1.136172e+00	9.298599e+02
	148	81	148.500000	-8.476422	9.883161e+04	3.510640e+00	-2.390475e+01
	23	135	23.500000	45.373739	1.003967e+05	3.642828e+00	9.735630e+02
	94	139	94.500000	49.362625	1.018350e+05	2.209774e+00	1.747063e+03
	125	144	125.500000	54.348724	1.012269e+05	3.083696e+00	7.081011e+02
2007	1	17	7	6
	198	27	198.500000	-62.326451	9.602218e+04	1.541394e+01	4.959869e-02
	125	31	125.500000	-58.337594	9.485977e+04	2.021169e+01	-2.821884e-01
	8	37	8.500000	-52.354286	9.913975e+04	1.295340e+01	-3.249130e-01
	335	38	335.500000	-51.357066	9.563522e+04	2.009633e+01	9.647369e-02
	247	39	247.500000	-50.359845	9.645590e+04	2.018665e+01	-1.615829e-01
	131	69	131.500000	-20.443131	9.978777e+04	7.510259e+00	3.802801e+02
	103	141	103.500000	51.357066	1.020757e+05	1.857727e+00	1.406809e+03
2007	1	17	9	12
	112	23	112.500000	-66.315288	9.764659e+04	1.272377e+01	9.536509e+02
	125	31	125.500000	-58.337594	9.508638e+04	1.949510e+01	-2.821884e-01
	249	38	249.500000	-51.357066	9.606692e+04	1.997859e+01	-5.855560e-02
	67	126	67.500000	36.398730	9.861481e+04	3.025794e+00	1.009282e+03
	82	126	82.500000	36.398730	1.021396e+05	5.255061e+00	3.719939e+03
	241	126	241.500000	36.398730	9.664342e+04	2.981265e+00	1.157946e+03
	94	139	94.500000	49.362625	1.017385e+05	1.990368e+00	1.747063e+03
	323	141	323.500000	51.357066	9.666127e+04	2.024992e+01	2.207413e-01
	185	142	185.500000	52.354286	9.729500e+04	1.346066e+01	3.039457e+01
2007	1	17	12	18
	211	28	211.500000	-61.329238	9.629417e+04	1.257108e+01	-4.805756e-02
	125	31	125.500000	-58.337594	9.538835e+04	1.772154e+01	-2.821884e-01
	250	37	250.500000	-52.354286	9.613950e+04	1.955758e+01	3.177643e-02
	187	76	187.500000	-13.462551	9.942878e+04	5.882097e+00	-1.008614e+01
	136	86	136.500000	-3.490291	9.904461e+04	1.902981e+00	1.040922e+03
	67	126	67.500000	36.398730	9.898502e+04	3.013556e+00	1.009282e+03
	241	126	241.500000	36.398730	9.670723e+04	3.467061e+00	1.157946e+03
	74	132	74.500000	42.382071	9.896609e+04	3.075428e+00	2.794235e+03
	94	139	94.500000	49.362625	1.018115e+05	2.541432e+00	1.747063e+03
	185	142	185.500000	52.354286	9.732066e+04	1.476269e+01	3.039457e+01
	327	143	327.500000	53.351505	9.610085e+04	2.237839e+01	1.116104e-01
	38	156	38.500000	66.315288	9.768766e+04	1.112388e+01	1.297896e+02
2007	1	18	10	0
	212	27	212.500000	-62.326451	9.637522e+04	1.229204e+01	6.141663e-03
	126	31	126.500000	-58.337594	9.603308e+04	1.663833e+01	-2.891541e-03
	331	32	331.500000	-57.340377	9.529418e+04	1.480703e+01	-1.486435e-01
	251	35	251.500000	-54.348724	9.641641e+04	1.649158e+01	-1.178818e-01
	67	36	67.500000	-53.351505	9.692667e+04	2.029721e+01	-2.159119e-03
	131	69	131.500000	-20.443131	1.000013e+05	7.249997e+00	3.802801e+02
	67	126	67.500000	36.398730	9.898477e+04	5.459479e+00	1.009282e+03
	89	133	89.500000	43.379294	9.965921e+04	5.007431e+00	2.155039e+03
	185	142	185.500000	52.354286	9.762055e+04	1.384750e+01	3.039457e+01
	38	156	38.500000	66.315288	9.786773e+04	1.104520e+01	1.297896e+02
2007	1	18	11	6
	213	26	213.500000	-63.323662	9.647916e+04	1.094830e+01	9.183502e-02
	127	30	127.500000	-59.334809	9.644480e+04	1.400332e+01	1.731339e-01
	74	34	74.500000	-55.345942	9.631693e+04	2.204530e+01	1.174698e-01
	252	36	252.500000	-53.351505	9.704717e+04	1.608881e+01	5.667877e-02
	82	126	82.500000	36.398730	1.009036e+05	8.819949e+00	3.719939e+03
	89	133	89.500000	43.379294	9.907110e+04	5.092284e+00	2.155039e+03
	252	134	252.500000	44.376516	1.012266e+05	7.515189e+00	1.731914e+03
	103	141	103.500000	51.357066	1.015531e+05	1.779679e+00	1.406809e+03
	191	143	191.500000	53.351505	9.759880e+04	1.262622e+01	4.681620e+01
	40	155	40.500000	65.318081	9.805984e+04	8.660176e+00	8.799125e+01
	300	171	300.500000	81.272807	9.923505e+04	1.207764e+01	7.857957e+02
2007	1	18	8	12
	212	25	212.500000	-64.320872	9.664538e+04	9.448442e+00	1.450577e-01
