2003	1	1	15	6
	93	117	93.500000	27.423709	9.818486e+04	1.225503e+00	1.087891e+03
	89	133	89.500000	43.379294	9.963360e+04	3.349349e+00	2.155039e+03
	81	135	81.500000	45.373739	9.938174e+04	2.895088e+00	1.756292e+03
	178	143	178.500000	53.351505	9.602875e+04	2.239801e+01	2.078018e-01
	335	143	335.500000	53.351505	9.792198e+04	2.153137e+01	8.670807e-02
	284	148	284.500000	58.337594	9.793181e+04	1.030883e+01	1.823352e+02
	15	167	15.500000	77.284345	9.917469e+04	1.050624e+01	2.914571e+02
	163	171	163.500000	81.272807	9.733103e+04	1.049211e+01	1.650772e-01
	300	171	300.500000	81.272807	9.933136e+04	1.045981e+01	7.857957e+02
2003	1	8	18	0
	313	11	313.500000	-78.281489	9.943233e+04	6.783563e+00	6.115320e+02
	193	20	193.500000	-69.306897	9.857112e+04	6.752497e+00	-5.074310e-02
	289	20	289.500000	-69.306897	9.844740e+04	8.737214e+00	8.668979e+02
	266	30	266.500000	-59.334809	9.813780e+04	1.127923e+01	4.398346e-02
	142	31	142.500000	-58.337594	9.739667e+04	1.207535e+01	6.874084e-03
	105	33	105.500000	-56.343160	9.683942e+04	1.948590e+01	-6.026459e-02
	317	37	317.500000	-52.354286	9.621185e+04	1.829804e+01	-7.003021e-02
	37	67	37.500000	-22.437582	1.005514e+05	1.455068e+01	8.646393e-02
	317	67	317.500000	-22.437582	9.984382e+04	3.926376e+00	3.484949e+02
	135	76	135.500000	-13.462551	9.995834e+04	1.290427e+01	5.681962e+01
	70	77	70.500000	-12.465325	1.005051e+05	1.193676e+01	6.131744e-02
	299	131	299.500000	41.384848	9.718899e+04	2.250923e+01	-5.709076e-02
	41	133	41.500000	43.379294	9.890941e+04	9.143229e+00	1.950349e+03
	89	133	89.500000	43.379294	9.974561e+04	3.643914e+00	2.155039e+03
	176	142	176.500000	52.354286	9.645320e+04	1.899856e+01	1.427040e+00
	284	149	284.500000	59.334809	9.809352e+04	1.191527e+01	1.328733e+02
	19	164	19.500000	74.292847	9.918659e+04	1.258953e+01	4.505653e+00
	300	171	300.500000	81.272807	9.965650e+04	1.040469e+01	7.857957e+02
2003	1	8	11	6
	313	11	313.500000	-78.281489	9.942003e+04	6.362003e+00	6.115320e+02
	240	22	240.500000	-67.312494	9.722285e+04	9.758595e+00	-1.227646e-01
	143	30	143.500000	-59.334809	9.744985e+04	1.125747e+01	-2.217865e-02
	108	32	108.500000	-57.340377	9.706070e+04	1.702265e+01	7.376862e-02
	135	76	135.500000	-13.462551	9.958588e+04	1.369823e+01	5.681962e+01
	70	77	70.500000	-12.465325	1.005273e+05	1.401716e+01	6.131744e-02
	41	133	41.500000	43.379294	9.868323e+04	9.250006e+00	1.950349e+03
	301	134	301.500000	44.376516	9.632745e+04	2.271582e+01	-1.149521e-01
	176	140	176.500000	50.359845	9.678398e+04	1.701563e+01	2.439346e-01
	147	149	147.500000	59.334809	9.930784e+04	1.158287e+01	1.070835e+02
	300	171	300.500000	81.272807	9.987919e+04	1.050486e+01	7.857957e+02
2003	1	8	9	12
	313	11	313.500000	-78.281489	9.944951e+04	7.169261e+00	6.115320e+02
	144	29	144.500000	-60.332024	9.757155e+04	9.925901e+00	1.767960e-01
	111	32	111.500000	-57.340377	9.736412e+04	1.549313e+01	-4.844666e-03
	70	76	70.500000	-13.462551	1.000325e+05	1.511555e+01	-1.851654e-02
	135	76	135.500000	-13.462551	9.973408e+04	1.347337e+01	5.681962e+01
	225	124	225.500000	34.404282	1.001669e+05	1.369763e+01	2.334366e-01
	82	126	82.500000	36.398730	1.022554e+05	3.981049e+00	3.719939e+03
	41	133	41.500000	43.379294	9.841476e+04	6.217202e+00	1.950349e+03
	300	171	300.500000	81.272807	9.999360e+04	1.070868e+01	7.857957e+02
2003	1	8	11	18
	174	5	174.500000	-84.263743	9.774235e+04	7.589856e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.928564e+04	4.666351e+00	5.899656e+02
	145	28	145.500000	-61.329238	9.775111e+04	8.678964e+00	3.665924e-02
	278	29	278.500000	-60.332024	9.844992e+04	9.452146e+00	-1.064072e-01
	70	75	70.500000	-14.459777	1.001080e+05	1.561320e+01	9.012604e-02
	135	76	135.500000	-13.462551	9.953157e+04	1.282304e+01	5.681962e+01
	226	125	226.500000	35.401506	1.003203e+05	1.141231e+01	1.990128e-01
	204	141	204.500000	51.357066	9.816866e+04	1.882615e+01	-4.903412e-02
	110	145	110.500000	55.345942	1.010471e+05	3.139566e+00	1.269620e+03
	187	147	187.500000	57.340377	9.671363e+04	1.873512e+01	2.468643e-01
	300	171	300.500000	81.272807	1.003086e+05	9.779475e+00	7.857957e+02
2003	1	9	11	0
	331	10	331.500000	-79.278618	9.927223e+04	5.567238e+00	5.899656e+02
	241	22	241.500000	-67.312494	9.779323e+04	9.318858e+00	-3.922958e-01
	146	28	146.500000	-61.329238	9.799710e+04	8.750216e+00	-2.925873e-02
	168	45	168.500000	-44.376516	9.941377e+04	5.694120e+00	6.442676e+02
	71	75	71.500000	-14.459777	9.964388e+04	1.733008e+01	-9.224701e-02
	134	75	134.500000	-14.459777	9.979539e+04	1.260017e+01	7.031669e+01
	227	125	227.500000	35.401506	1.001991e+05	1.098883e+01	-1.191025e-01
	89	133	89.500000	43.379294	9.996895e+04	3.532630e+00	2.155039e+03
	202	143	202.500000	53.351505	9.797378e+04	1.903248e+01	3.284073e-01
	184	148	184.500000	58.337594	9.704504e+04	1.803937e+01	-2.514267e-01
	31	153	31.500000	63.323662	9.974661e+04	5.279428e+00	2.039693e+02
2003	1	9	17	6
	331	10	331.500000	-79.278618	9.916407e+04	5.220603e+00	5.899656e+02
	242	22	242.500000	-67.312494	9.788907e+04	8.842923e+00	-1.708603e-01
	147	27	147.500000	-62.326451	9.827491e+04	8.269654e+00	5.033112e-02
	334	36	334.500000	-53.351505	9.568802e+04	1.478487e+01	-3.853607e-02
	71	74	71.500000	-15.457003	9.946037e+04	1.917188e+01	8.426666e-02
	134	75	134.500000	-14.459777	9.951865e+04	1.065389e+01	7.031669e+01
	49	76	49.500000	-13.462551	1.005885e+05	3.946093e+00	1.586067e+02
	228	126	228.500000	36.398730	1.004367e+05	1.099699e+01	-5.317001e-01
	41	133	41.500000	43.379294	9.864908e+04	6.931041e+00	1.950349e+03
	89	133	89.500000	43.379294	9.970604e+04	2.528437e+00	2.155039e+03
	134	140	134.500000	50.359845	9.932200e+04	5.260108e+00	9.822881e+02
	200	146	200.500000	56.343160	9.775555e+04	1.696531e+01	2.044107e+02
	181	149	181.500000	59.334809	9.739468e+04	1.719733e+01	4.016495e-01
	34	151	34.500000	61.329238	9.970877e+04	6.822790e+00	1.024436e+02
	312	151	312.500000	61.329238	9.798286e+04	2.492233e+01	8.809956e+02
	95	169	95.500000	79.278618	9.833709e+04	6.607780e+00	2.360711e+02
	300	171	300.500000	81.272807	1.006542e+05	7.342664e+00	7.857957e+02
2003	1	9	13	12
	331	10	331.500000	-79.278618	9.908425e+04	4.341922e+00	5.899656e+02
	242	22	242.500000	-67.312494	9.796741e+04	9.227761e+00	-1.708603e-01
	148	26	148.500000	-63.323662	9.849766e+04	8.011553e+00	4.300690e-02
	336	37	336.500000	-52.354286	9.605134e+04	1.735032e+01	7.621002e-02
	71	73	71.500000	-16.454229	9.929363e+04	1.989480e+01	-1.940536e-01
	134	74	134.500000	-15.457003	9.981584e+04	1.077027e+01	1.054156e+02
	49	76	49.500000	-13.462551	1.003024e+05	5.335768e+00	1.586067e+02
	67	126	67.500000	36.398730	9.913409e+04	8.712464e+00	1.009282e+03
	137	126	137.500000	36.398730	9.926929e+04	9.911700e+00	8.124642e+02
	229	127	229.500000	37.395954	1.005063e+05	9.952417e+00	-2.133408e-01
	179	150	179.500000	60.332024	9.755678e+04	1.622149e+01	-9.053802e-02
	37	151	37.500000	61.329238	9.975103e+04	6.483094e+00	1.783401e+02
	95	169	95.500000	79.278618	9.820332e+04	7.562783e+00	2.360711e+02
2003	1	9	15	18
	243	22	243.500000	-67.312494	9.793011e+04	8.863420e+00	2.524796e-01
	148	26	148.500000	-63.323662	9.861657e+04	7.400441e+00	4.300690e-02
	341	36	341.500000	-53.351505	9.641796e+04	1.125094e+01	-9.468842e-02
	162	57	162.500000	-32.409833	9.950588e+04	1.558285e+01	-4.097748e-02
	71	72	71.500000	-17.451454	9.952379e+04	1.957871e+01	-1.537704e-01
	134	74	134.500000	-15.457003	9.951403e+04	1.126713e+01	1.054156e+02
	74	123	74.500000	33.407057	1.003861e+05	2.045635e+00	1.444277e+03
	264	124	264.500000	34.404282	1.004674e+05	8.900602e+00	2.407010e+02
	67	126	67.500000	36.398730	9.959291e+04	8.627921e+00	1.009282e+03
	128	134	128.500000	44.376516	1.012058e+05	3.097453e+00	5.267645e+02
	54	140	54.500000	50.359845	1.004691e+05	7.884541e+00	1.555254e+02
	232	140	232.500000	50.359845	1.011303e+05	8.430405e+00	2.848716e+02
	297	146	297.500000	56.343160	9.582470e+04	1.106261e+01	2.824175e+02
	190	150	190.500000	60.332024	9.831988e+04	1.440881e+01	8.977432e-01
	95	169	95.500000	79.278618	9.819823e+04	6.201936e+00	2.360711e+02
2003	1	10	11	0
	242	22	242.500000	-67.312494	9.792782e+04	8.351402e+00	-1.708603e-01
	346	36	346.500000	-53.351505	9.661553e+04	1.335936e+01	1.172256e-01
	70	72	70.500000	-17.451454	9.909861e+04	2.072991e+01	-1.973724e-02
	135	76	135.500000	-13.462551	9.984167e+04	1.307732e+01	5.681962e+01
	93	117	93.500000	27.423709	9.830875e+04	1.637620e+00	1.087891e+03
	89	133	89.500000	43.379294	1.003310e+05	5.305456e+00	2.155039e+03
	128	134	128.500000	44.376516	1.012627e+05	2.307427e+00	5.267645e+02
	59	140	59.500000	50.359845	1.007577e+05	6.599627e+00	2.925161e+02
	293	148	293.500000	58.337594	9.610779e+04	1.432398e+01	1.122376e+02
	42	150	42.500000	60.332024	1.002455e+05	5.207100e+00	1.705349e+02
	95	169	95.500000	79.278618	9.819092e+04	6.059932e+00	2.360711e+02
2003	1	10	12	6
	241	22	241.500000	-67.312494	9.794031e+04	8.209211e+00	-3.922958e-01
	351	35	351.500000	-54.348724	9.663106e+04	1.327411e+01	-8.687592e-02
	41	61	41.500000	-28.420934	1.006888e+05	1.648237e+01	-6.636810e-02
	70	71	70.500000	-18.448680	9.943526e+04	2.075357e+01	1.919327e-01
	134	74	134.500000	-15.457003	9.958859e+04	9.736646e+00	1.054156e+02
	19	94	19.500000	4.487517	1.007009e+05	2.586788e+00	4.413875e+02
	93	117	93.500000	27.423709	9.805723e+04	1.533991e+00	1.087891e+03
	89	133	89.500000	43.379294	9.992799e+04	5.986763e+00	2.155039e+03
	121	144	121.500000	54.348724	1.004357e+05	3.241505e+00	8.623641e+02
	290	148	290.500000	58.337594	9.636342e+04	1.508368e+01	1.632854e+02
	45	150	45.500000	60.332024	1.005087e+05	4.374561e+00	1.604619e+02
	95	169	95.500000	79.278618	9.819543e+04	5.092672e+00	2.360711e+02
2003	1	10	13	12
	240	22	240.500000	-67.312494	9.796539e+04	8.463054e+00	-1.227646e-01
	291	31	291.500000	-58.337594	9.795046e+04	1.420958e+01	3.752823e-01
	356	33	356.500000	-56.343160	9.667380e+04	9.050473e+00	-3.438568e-02
	309	60	309.500000	-29.418159	1.002370e+05	3.816536e+00	3.956734e+02
	69	69	69.500000	-20.443131	9.902690e+04	1.994798e+01	1.294327e-01
	135	76	135.500000	-13.462551	9.993127e+04	1.093369e+01	5.681962e+01
	93	117	93.500000	27.423709	9.803760e+04	2.007938e+00	1.087891e+03
	82	126	82.500000	36.398730	1.024884e+05	3.614435e+00	3.719939e+03
	81	135	81.500000	45.373739	9.886506e+04	4.148397e+00	1.756292e+03
	45	150	45.500000	60.332024	1.008084e+05	3.614981e+00	1.604619e+02
	342	154	342.500000	64.320872	1.006391e+05	1.321128e+01	1.111853e+03
	307	156	307.500000	66.315288	9.776584e+04	1.628289e+01	8.898826e+02
	95	169	95.500000	79.278618	9.827498e+04	4.560749e+00	2.360711e+02
2003	1	10	14	18
	166	12	166.500000	-77.284345	9.835370e+04	9.248606e+00	2.629466e+02
	143	22	143.500000	-67.312494	9.896341e+04	1.331381e+01	5.729583e+02
	155	30	155.500000	-59.334809	9.921220e+04	1.542622e+01	-5.538177e-02
	295	31	295.500000	-58.337594	9.817923e+04	1.260636e+01	-4.206161e-01
	69	68	69.500000	-21.440357	9.918880e+04	1.944347e+01	1.973038e-01
	135	74	135.500000	-15.457003	9.974455e+04	1.067737e+01	4.315531e+01
	93	117	93.500000	27.423709	9.823602e+04	1.012252e+00	1.087891e+03
	54	122	54.500000	32.409833	9.961978e+04	2.686602e+00	1.158094e+03
	89	133	89.500000	43.379294	1.001743e+05	7.080939e+00	2.155039e+03
	81	135	81.500000	45.373739	9.889622e+04	4.342968e+00	1.756292e+03
	258	142	258.500000	52.354286	1.028330e+05	7.691131e+00	4.611063e+02
	343	154	343.500000	64.320872	1.000127e+05	1.255736e+01	1.051387e+03
	307	156	307.500000	66.315288	9.823547e+04	1.263395e+01	8.898826e+02
	95	169	95.500000	79.278618	9.850478e+04	5.236698e+00	2.360711e+02
2003	1	11	15	0
	166	12	166.500000	-77.284345	9.824686e+04	8.941499e+00	2.629466e+02
	158	30	158.500000	-59.334809	9.951432e+04	1.515979e+01	1.179581e-01
	323	35	323.500000	-54.348724	9.883344e+04	6.170995e+00	1.614358e+02
	115	37	115.500000	-52.354286	9.787958e+04	1.425061e+01	1.152725e-01
	69	66	69.500000	-23.434808	9.935498e+04	1.897658e+01	3.958893e-02
	317	67	317.500000	-22.437582	9.959120e+04	5.746069e+00	3.484949e+02
	135	76	135.500000	-13.462551	9.999137e+04	9.676896e+00	5.681962e+01
	93	117	93.500000	27.423709	9.821874e+04	1.289113e+00	1.087891e+03
	41	133	41.500000	43.379294	9.914339e+04	8.774191e+00	1.950349e+03
	89	133	89.500000	43.379294	1.000479e+05	5.793603e+00	2.155039e+03
	81	135	81.500000	45.373739	9.882647e+04	5.164866e+00	1.756292e+03
	213	136	213.500000	46.370961	9.766497e+04	1.762676e+01	-1.779404e-01
	200	146	200.500000	56.343160	9.749791e+04	1.306136e+01	2.044107e+02
	316	146	316.500000	56.343160	9.627403e+04	2.597458e+01	-3.085556e-01
	179	157	179.500000	67.312494	9.944880e+04	7.185664e+00	6.214173e+02
2003	1	11	14	6
	166	12	166.500000	-77.284345	9.813339e+04	7.177436e+00	2.629466e+02
	262	32	262.500000	-57.340377	9.621768e+04	1.646116e+01	7.279205e-02
	114	36	114.500000	-53.351505	9.798832e+04	1.558107e+01	-4.586029e-02
	68	65	68.500000	-24.432033	9.935821e+04	1.795708e+01	-1.137314e-01
	135	74	135.500000	-15.457003	9.978043e+04	9.701735e+00	4.315531e+01
	93	117	93.500000	27.423709	9.807981e+04	1.600106e+00	1.087891e+03
	54	122	54.500000	32.409833	9.978459e+04	1.179929e+00	1.158094e+03
	102	125	102.500000	35.401506	1.008124e+05	7.759601e+00	3.083276e+03
	89	133	89.500000	43.379294	9.950630e+04	4.700252e+00	2.155039e+03
	81	135	81.500000	45.373739	9.869232e+04	6.195251e+00	1.756292e+03
	213	137	213.500000	47.368182	9.769522e+04	1.625171e+01	-8.712006e-02
	287	148	287.500000	58.337594	9.766227e+04	1.305157e+01	2.342376e+02
	317	148	317.500000	58.337594	9.662804e+04	2.495737e+01	-4.501343e-04
	179	157	179.500000	67.312494	9.988310e+04	6.464446e+00	6.214173e+02
2003	1	11	11	12
	166	12	166.500000	-77.284345	9.819795e+04	6.403552e+00	2.629466e+02
	265	32	265.500000	-57.340377	9.625961e+04	1.562238e+01	-1.230087e-01
	70	35	70.500000	-54.348724	9.561571e+04	1.451899e+01	-4.390717e-02
	115	37	115.500000	-52.354286	9.819177e+04	1.628838e+01	1.152725e-01
	69	64	69.500000	-25.429258	9.933670e+04	1.626434e+01	-1.786728e-01
	135	76	135.500000	-13.462551	1.000623e+05	9.779336e+00	5.681962e+01
	93	117	93.500000	27.423709	9.812150e+04	2.253340e+00	1.087891e+03
	89	133	89.500000	43.379294	9.979027e+04	5.101027e+00	2.155039e+03
	304	137	304.500000	47.368182	9.806956e+04	1.912961e+01	4.642777e+01
	211	139	211.500000	49.362625	9.748559e+04	1.479269e+01	1.763077e-01
	286	147	286.500000	57.340377	9.774403e+04	1.083768e+01	3.017036e+02
2003	1	11	11	18
	16	31	16.500000	-58.337594	9.696811e+04	9.418402e+00	-1.840439e-01
	72	34	72.500000	-55.345942	9.566041e+04	1.450664e+01	2.030182e-02
	117	37	117.500000	-52.354286	9.830184e+04	1.754401e+01	2.909088e-02
	70	63	70.500000	-26.426484	9.968275e+04	1.614450e+01	-7.198334e-02
	180	79	180.500000	-10.470874	1.001214e+05	1.146725e+01	2.266006e-01
	178	91	178.500000	1.495839	1.003577e+05	1.452109e+01	-1.064072e-01
	81	135	81.500000	45.373739	9.925827e+04	7.805908e+00	1.756292e+03
	209	139	209.500000	49.362625	9.746730e+04	1.504027e+01	1.821671e-01
	285	146	285.500000	56.343160	9.801662e+04	9.584759e+00	2.679861e+02
	153	149	153.500000	59.334809	9.913981e+04	8.456595e+00	2.521734e+02
	312	151	312.500000	61.329238	9.690689e+04	2.107831e+01	8.809956e+02
2003	1	12	13	0
	240	23	240.500000	-66.315288	9.823403e+04	5.520500e+00	1.091690e-01
	18	31	18.500000	-58.337594	9.715139e+04	8.537416e+00	-1.073837e-01
	75	34	75.500000	-55.345942	9.574225e+04	1.515695e+01	1.078033e-02
	71	62	71.500000	-27.423709	9.962509e+04	1.645497e+01	5.155182e-02
	180	79	180.500000	-10.470874	9.982941e+04	1.369054e+01	2.266006e-01
	26	80	26.500000	-9.473648	9.918876e+04	1.561292e+00	9.298599e+02
	54	122	54.500000	32.409833	9.984861e+04	2.770027e+00	1.158094e+03
	81	135	81.500000	45.373739	9.969836e+04	4.298328e+00	1.756292e+03
	207	140	207.500000	50.359845	9.738233e+04	1.273485e+01	-2.880478e-01
	312	144	312.500000	54.348724	9.710193e+04	1.824511e+01	-9.566498e-02
	63	147	63.500000	57.340377	1.000568e+05	8.143665e+00	1.164546e+02
	153	149	153.500000	59.334809	9.960150e+04	5.024895e+00	2.521734e+02
	305	150	305.500000	60.332024	9.727384e+04	1.226925e+01	-3.490829e-01
2003	1	12	12	6
	280	26	280.500000	-63.323662	9.581683e+04	1.500487e+01	-1.479111e-01
	21	30	21.500000	-59.334809	9.720628e+04	8.727723e+00	-8.272552e-02
	78	33	78.500000	-56.343160	9.586101e+04	1.314400e+01	-6.099701e-02
	258	36	258.500000	-53.351505	9.745896e+04	1.938877e+01	5.692291e-02
	180	78	180.500000	-11.468099	9.964802e+04	1.449227e+01	-4.366302e-02
	177	133	177.500000	43.379294	9.871675e+04	1.831485e+01	-8.565521e-02
	205	140	205.500000	50.359845	9.756807e+04	1.159103e+01	-9.175873e-02
	125	144	125.500000	54.348724	9.977807e+04	5.037052e+00	7.081011e+02
	313	146	313.500000	56.343160	9.660998e+04	1.833146e+01	1.914444e-01
	174	149	174.500000	59.334809	9.945681e+04	1.463975e+01	-2.339935e-02
	70	150	70.500000	60.332024	9.968424e+04	5.737206e+00	6.558671e+01
	332	159	332.500000	69.306897	9.938539e+04	1.786328e+01	2.122495e+03
2003	1	12	13	12
	163	18	163.500000	-71.301290	9.924332e+04	7.240248e+00	1.005869e+03
	299	25	299.500000	-64.320872	9.609516e+04	1.541640e+01	8.358568e+02
	281	26	281.500000	-63.323662	9.590024e+04	1.522787e+01	2.790909e-01
	23	31	23.500000	-58.337594	9.733270e+04	9.101266e+00	-7.027435e-02
	81	32	81.500000	-57.340377	9.605938e+04	1.266647e+01	-1.317978e-01
	263	35	263.500000	-54.348724	9.749890e+04	1.960062e+01	-3.218842e-02
	324	62	324.500000	-27.423709	1.008058e+05	1.148020e+01	-4.488373e-02
	180	78	180.500000	-11.468099	9.943020e+04	1.607387e+01	-4.366302e-02
	54	122	54.500000	32.409833	9.916620e+04	1.657162e+00	1.158094e+03
	89	133	89.500000	43.379294	9.949466e+04	3.130730e+00	2.155039e+03
	179	135	179.500000	45.373739	9.868255e+04	1.800975e+01	-3.102646e-01
	204	138	204.500000	48.365404	9.764912e+04	1.450363e+01	2.649307e-01
	212	151	212.500000	61.329238	9.784973e+04	8.150614e+00	1.305239e+03
2003	1	12	12	18
	262	17	262.500000	-72.298480	9.732911e+04	1.282197e+01	3.528782e+02
	282	26	282.500000	-63.323662	9.606647e+04	1.315719e+01	8.657608e-01
	187	27	187.500000	-62.326451	9.895520e+04	1.241759e+01	1.541901e-02
	25	31	25.500000	-58.337594	9.740971e+04	9.170872e+00	-1.803818e-01
	179	77	179.500000	-12.465325	9.912297e+04	1.778794e+01	6.668854e-02
	155	83	155.500000	-6.481969	9.923871e+04	6.481225e+00	9.395058e+00
	54	122	54.500000	32.409833	9.975152e+04	3.141450e+00	1.158094e+03
	89	133	89.500000	43.379294	1.000095e+05	3.168154e+00	2.155039e+03
	81	135	81.500000	45.373739	9.919329e+04	4.203914e+00	1.756292e+03
	180	136	180.500000	46.370961	9.848652e+04	1.805840e+01	2.822876e-04
	205	137	205.500000	47.368182	9.784508e+04	1.406008e+01	-3.047943e-02
	212	151	212.500000	61.329238	9.799597e+04	1.150114e+01	1.305239e+03
2003	1	13	12	0
	262	17	262.500000	-72.298480	9.721080e+04	1.324416e+01	3.528782e+02
	289	20	289.500000	-69.306897	9.617276e+04	1.423552e+01	8.668979e+02
	283	26	283.500000	-63.323662	9.624845e+04	1.351076e+01	4.758682e-01
	27	31	27.500000	-58.337594	9.747177e+04	8.086932e+00	6.766510e-02
	84	31	84.500000	-58.337594	9.628730e+04	1.168426e+01	-2.462006e-02
	323	35	323.500000	-54.348724	9.870038e+04	6.137073e+00	1.614358e+02
	329	42	329.500000	-47.368182	9.869018e+04	1.853305e+01	-1.010361e-01
	179	76	179.500000	-13.462551	9.877667e+04	1.904437e+01	1.411514e-01
	89	133	89.500000	43.379294	1.001931e+05	3.879833e+00	2.155039e+03
	180	136	180.500000	46.370961	9.856650e+04	1.659452e+01	2.822876e-04
	205	137	205.500000	47.368182	9.804864e+04	1.160761e+01	-3.047943e-02
	134	140	134.500000	50.359845	9.931668e+04	4.287034e+00	9.822881e+02
2003	1	13	14	6
	262	17	262.500000	-72.298480	9.706315e+04	1.243768e+01	3.528782e+02
	284	26	284.500000	-63.323662	9.640684e+04	1.277860e+01	-3.975677e-02
	86	30	86.500000	-59.334809	9.635232e+04	9.721876e+00	-4.878998e-02
	28	31	28.500000	-58.337594	9.746369e+04	9.423487e+00	8.475494e-02
	323	35	323.500000	-54.348724	9.855608e+04	7.923697e+00	1.614358e+02
	331	42	331.500000	-47.368182	9.884409e+04	1.728480e+01	-3.293076e-01
	179	75	179.500000	-14.459777	9.849223e+04	1.954101e+01	1.457901e-01
	41	133	41.500000	43.379294	9.858165e+04	8.880460e+00	1.950349e+03
	89	133	89.500000	43.379294	9.938488e+04	4.938214e+00	2.155039e+03
	204	138	204.500000	48.365404	9.831049e+04	1.436507e+01	2.649307e-01
	142	139	142.500000	49.362625	9.922834e+04	1.192267e+01	1.163274e+02
	212	151	212.500000	61.329238	9.858294e+04	5.636837e+00	1.305239e+03
	169	155	169.500000	65.318081	9.975365e+04	5.567147e+00	3.781656e+02
	145	156	145.500000	66.315288	9.985909e+04	1.870154e+00	1.084802e+03
2003	1	13	14	12
	174	5	174.500000	-84.263743	9.787431e+04	1.135562e+01	1.614330e+03
	214	10	214.500000	-79.278618	9.933001e+04	5.918435e+00	6.558399e+02
	262	17	262.500000	-72.298480	9.697376e+04	1.250509e+01	3.528782e+02
	29	31	29.500000	-58.337594	9.746859e+04	8.309587e+00	1.346588e-02
	334	43	334.500000	-46.370961	9.909657e+04	1.764813e+01	2.420807e-02
	136	44	136.500000	-45.373739	9.862212e+04	2.193090e+01	2.152252e-02
	146	46	146.500000	-43.379294	1.003762e+05	1.543525e+01	1.052056e+02
	179	74	179.500000	-15.457003	9.837384e+04	2.121847e+01	-1.301720e+00
	41	133	41.500000	43.379294	9.879301e+04	5.468214e+00	1.950349e+03
	281	137	281.500000	47.368182	9.997559e+04	6.028557e+00	3.179683e+02
	204	138	204.500000	48.365404	9.852355e+04	1.315944e+01	2.649307e-01
	147	140	147.500000	50.359845	9.959384e+04	1.697599e+01	1.104286e+00
