2001	1	1	12	6
	188	149	188.500000	59.334808	9.935341e+04	1.382890e+01	2.344131e-01
	15	167	15.500000	77.284348	9.653471e+04	1.874129e+01	2.914571e+02
2001	4	7	8	12
	8	32	8.500000	-57.340378	9.459063e+04	1.854877e+01	-1.374130e-01
	82	60	82.500000	-29.418159	9.999859e+04	1.608940e+01	1.541901e-02
	67	126	67.500000	36.398731	9.884229e+04	2.951478e+00	1.009282e+03
	81	135	81.500000	45.373737	9.794052e+04	3.818553e+00	1.756292e+03
	163	138	163.500000	48.365402	1.007741e+05	1.073986e+01	-3.061142e-01
	190	150	190.500000	60.332024	9.945283e+04	1.407764e+01	8.977432e-01
	312	151	312.500000	61.329239	9.893943e+04	1.106327e+01	8.809956e+02
	15	167	15.500000	77.284348	9.664430e+04	1.921531e+01	2.914571e+02
2001	4	7	10	18
	12	31	12.500000	-58.337593	9.483926e+04	1.665180e+01	9.574127e-02
	83	59	83.500000	-30.415384	1.001813e+05	1.613362e+01	-9.102631e-02
	93	117	93.500000	27.423708	9.729920e+04	1.913913e+00	1.087891e+03
	41	133	41.500000	43.379295	9.900605e+04	2.791004e+00	1.950349e+03
	81	135	81.500000	45.373737	9.838435e+04	3.882922e+00	1.756292e+03
	309	140	309.500000	50.359844	9.815461e+04	1.607245e+01	-2.101669e-01
	312	151	312.500000	61.329239	9.864167e+04	1.204584e+01	8.809956e+02
	193	152	193.500000	62.326450	9.966388e+04	1.026691e+01	-1.163536e+00
	15	167	15.500000	77.284348	9.694491e+04	1.921390e+01	2.914571e+02
	212	168	212.500000	78.281487	1.001458e+05	9.148819e+00	-1.447372e-01
2001	4	8	7	0
	316	21	316.500000	-68.309700	9.757779e+04	1.115564e+01	-5.821228e-03
	16	31	16.500000	-58.337593	9.534354e+04	1.636357e+01	-1.840439e-01
	93	117	93.500000	27.423708	9.727552e+04	1.862331e+00	1.087891e+03
	41	133	41.500000	43.379295	9.899381e+04	2.288805e+00	1.950349e+03
	312	151	312.500000	61.329239	9.838417e+04	1.463396e+01	8.809956e+02
	81	160	81.500000	70.304092	9.899499e+04	1.632068e+01	1.890580e+01
	219	167	219.500000	77.284348	1.002942e+05	8.933344e+00	2.634659e-01
2001	4	8	6	6
	26	57	26.500000	-32.409832	1.006815e+05	8.708080e+00	1.155320e+03
	93	117	93.500000	27.423708	9.710779e+04	2.796472e+00	1.087891e+03
	41	133	41.500000	43.379295	9.870647e+04	2.924023e+00	1.950349e+03
	134	140	134.500000	50.359844	9.949624e+04	3.560806e+00	9.822881e+02
	312	151	312.500000	61.329239	9.780493e+04	1.598205e+01	8.809956e+02
	226	166	226.500000	76.287186	1.004091e+05	6.878028e+00	1.836319e-01
2001	4	8	6	12
	93	117	93.500000	27.423708	9.688401e+04	2.587264e+00	1.087891e+03
	67	126	67.500000	36.398731	9.793173e+04	5.836425e+00	1.009282e+03
	41	133	41.500000	43.379295	9.844859e+04	4.005899e+00	1.950349e+03
	169	138	169.500000	48.365402	9.790837e+04	1.970938e+01	-1.436615e-02
	312	151	312.500000	61.329239	9.754131e+04	1.464139e+01	8.809956e+02
	325	173	325.500000	83.266838	9.903314e+04	1.422083e+01	7.143931e+02
2001	4	8	7	18
	324	28	324.500000	-61.329239	9.588578e+04	1.547579e+01	7.083893e-02
	93	117	93.500000	27.423708	9.729003e+04	2.137811e+00	1.087891e+03
	67	126	67.500000	36.398731	9.841880e+04	3.331191e+00	1.009282e+03
	41	133	41.500000	43.379295	9.878582e+04	2.710167e+00	1.950349e+03
	168	138	168.500000	48.365402	9.777396e+04	1.902757e+01	2.956924e-01
	312	151	312.500000	61.329239	9.762026e+04	1.416601e+01	8.809956e+02
	325	173	325.500000	83.266838	9.886363e+04	1.255637e+01	7.143931e+02
2001	4	9	9	0
	330	27	330.500000	-62.326450	9.564500e+04	1.458630e+01	7.606506e-03
	236	30	236.500000	-59.334808	9.466941e+04	1.773794e+01	-1.830673e-01
	238	40	238.500000	-49.362625	9.601788e+04	1.558072e+01	1.761627e-02
	93	117	93.500000	27.423708	9.733691e+04	2.085544e+00	1.087891e+03
	67	126	67.500000	36.398731	9.854718e+04	4.024583e+00	1.009282e+03
	41	133	41.500000	43.379295	9.890970e+04	1.825196e+00	1.950349e+03
	168	137	168.500000	47.368183	9.793384e+04	1.946602e+01	4.471588e-02
	94	139	94.500000	49.362625	1.018941e+05	3.100933e+00	1.747063e+03
	325	173	325.500000	83.266838	9.874174e+04	1.220527e+01	7.143931e+02
2001	4	9	11	6
	278	11	278.500000	-78.281487	9.816167e+04	1.455976e+01	5.210379e+02
	235	29	235.500000	-60.332024	9.441009e+04	2.011077e+01	-7.881927e-02
	240	38	240.500000	-51.357067	9.588350e+04	1.390162e+01	1.258850e-03
	93	117	93.500000	27.423708	9.717245e+04	3.473201e+00	1.087891e+03
	67	126	67.500000	36.398731	9.873308e+04	4.105091e+00	1.009282e+03
	41	133	41.500000	43.379295	9.857202e+04	2.671884e+00	1.950349e+03
	89	133	89.500000	43.379295	9.868271e+04	4.805005e+00	2.155039e+03
	23	135	23.500000	45.373737	9.932246e+04	2.657116e+00	9.735630e+02
	169	138	169.500000	48.365402	9.806493e+04	1.577493e+01	-1.436615e-02
	145	156	145.500000	66.315285	1.010970e+05	2.107978e+00	1.084802e+03
	325	173	325.500000	83.266838	9.878644e+04	1.167440e+01	7.143931e+02
2001	4	9	8	12
	166	12	166.500000	-77.284348	9.617919e+04	1.261338e+01	2.629466e+02
	233	27	233.500000	-62.326450	9.475376e+04	1.908562e+01	-3.163681e-01
	241	34	241.500000	-55.345943	9.585653e+04	1.255540e+01	-1.998138e-02
	93	117	93.500000	27.423708	9.699134e+04	2.227453e+00	1.087891e+03
	41	133	41.500000	43.379295	9.823129e+04	3.721348e+00	1.950349e+03
	170	138	170.500000	48.365402	9.830565e+04	1.446775e+01	-7.930756e-02
	145	156	145.500000	66.315285	1.014431e+05	2.349999e+00	1.084802e+03
	325	173	325.500000	83.266838	9.891105e+04	1.089947e+01	7.143931e+02
2001	4	9	6	18
	231	26	231.500000	-63.323662	9.514091e+04	1.881863e+01	1.401749e-01
	93	117	93.500000	27.423708	9.748426e+04	1.984308e+00	1.087891e+03
	67	126	67.500000	36.398731	9.887547e+04	3.165526e+00	1.009282e+03
	23	135	23.500000	45.373737	9.963290e+04	6.536745e+00	9.735630e+02
	81	135	81.500000	45.373737	9.833988e+04	4.468848e+00	1.756292e+03
	169	138	169.500000	48.365402	9.850399e+04	1.357565e+01	-1.436615e-02
2001	4	10	8	0
	232	28	232.500000	-61.329239	9.530570e+04	1.887121e+01	4.080963e-02
	126	31	126.500000	-58.337593	9.715204e+04	9.963300e+00	-2.891541e-03
	93	117	93.500000	27.423708	9.757148e+04	1.715468e+00	1.087891e+03
	67	126	67.500000	36.398731	9.876433e+04	2.270299e+00	1.009282e+03
	89	133	89.500000	43.379295	9.908467e+04	6.488867e+00	2.155039e+03
	81	135	81.500000	45.373737	9.836431e+04	2.277989e+00	1.756292e+03
	169	138	169.500000	48.365402	9.873698e+04	1.305676e+01	-1.436615e-02
	54	140	54.500000	50.359844	1.012868e+05	4.642731e+00	1.555254e+02
2001	4	10	9	6
	299	25	299.500000	-64.320869	9.846282e+04	1.692204e+01	8.358568e+02
	234	29	234.500000	-60.332024	9.536234e+04	1.731221e+01	1.814346e-01
	129	30	129.500000	-59.334808	9.740209e+04	9.060291e+00	1.712799e-02
	253	32	253.500000	-57.340378	9.550273e+04	2.245383e+01	-2.582626e-01
	137	126	137.500000	36.398731	9.793110e+04	1.090209e+01	8.124642e+02
	89	133	89.500000	43.379295	9.841852e+04	4.496598e+00	2.155039e+03
	81	135	81.500000	45.373737	9.803760e+04	2.884076e+00	1.756292e+03
	169	138	169.500000	48.365402	9.890282e+04	1.238899e+01	-1.436615e-02
	54	140	54.500000	50.359844	1.014493e+05	5.521679e+00	1.555254e+02
2001	4	10	10	12
	174	5	174.500000	-84.263741	9.623816e+04	6.416972e+00	1.614330e+03
	132	28	132.500000	-61.329239	9.772020e+04	8.676286e+00	2.957916e-02
	234	29	234.500000	-60.332024	9.545004e+04	1.742249e+01	1.814346e-01
	255	30	255.500000	-59.334808	9.548248e+04	2.130226e+01	-1.471786e-01
	250	38	250.500000	-51.357067	9.745595e+04	2.047446e+01	7.352448e-02
	137	126	137.500000	36.398731	9.818838e+04	1.102573e+01	8.124642e+02
	89	133	89.500000	43.379295	9.831883e+04	5.308143e+00	2.155039e+03
	170	137	170.500000	47.368183	9.911009e+04	1.198839e+01	-1.144638e-01
	104	138	104.500000	48.365402	1.009545e+05	4.261597e+00	1.186543e+03
	329	150	329.500000	60.332024	9.626950e+04	1.958268e+01	2.683487e-01
2001	4	10	9	18
	174	5	174.500000	-84.263741	9.584384e+04	7.526328e+00	1.614330e+03
	257	27	257.500000	-62.326450	9.532741e+04	1.786243e+01	-1.119232e-02
	235	29	235.500000	-60.332024	9.545255e+04	1.617255e+01	-7.881927e-02
	317	67	317.500000	-22.437582	9.944082e+04	3.447267e+00	3.484949e+02
	5	126	5.500000	36.398731	1.012794e+05	9.502666e+00	7.296968e+02
	67	126	67.500000	36.398731	9.877366e+04	1.905073e+00	1.009282e+03
	170	137	170.500000	47.368183	9.925559e+04	1.188806e+01	-1.144638e-01
	329	151	329.500000	61.329239	9.631152e+04	1.680155e+01	-3.673935e-01
	13	169	13.500000	79.278618	9.931825e+04	6.334467e+00	5.940159e+02
2001	4	11	9	0
	257	25	257.500000	-64.320869	9.510473e+04	1.620586e+01	-2.433701e-01
	317	67	317.500000	-22.437582	9.975535e+04	3.102474e+00	3.484949e+02
	67	126	67.500000	36.398731	9.878166e+04	2.147750e+00	1.009282e+03
	105	126	105.500000	36.398731	1.005563e+05	4.048496e+00	1.772000e+03
	89	133	89.500000	43.379295	9.845641e+04	4.361913e+00	2.155039e+03
	171	136	171.500000	46.370960	9.953523e+04	1.259159e+01	1.218643e-01
	329	151	329.500000	61.329239	9.654191e+04	1.593592e+01	-3.673935e-01
	43	153	43.500000	63.323662	1.003945e+05	4.920356e+00	1.426697e+02
	13	169	13.500000	79.278618	9.944958e+04	7.273748e+00	5.940159e+02
2001	4	11	8	6
	278	11	278.500000	-78.281487	9.825518e+04	1.080266e+01	5.210379e+02
	291	45	291.500000	-44.376514	1.016238e+05	4.018625e+00	5.021080e+02
	63	119	63.500000	29.418159	9.954739e+04	3.819147e+00	1.223148e+03
	67	126	67.500000	36.398731	9.846566e+04	3.348913e+00	1.009282e+03
	89	133	89.500000	43.379295	9.774926e+04	6.639866e+00	2.155039e+03
	172	135	172.500000	45.373737	9.973499e+04	1.344147e+01	2.558975e-01
	330	151	330.500000	61.329239	9.676388e+04	1.726813e+01	-2.804794e-01
	46	155	46.500000	65.318085	1.004283e+05	1.268311e+01	8.157523e+01
2001	4	11	9	12
	262	17	262.500000	-72.298477	9.580312e+04	1.661468e+01	3.528782e+02
	348	26	348.500000	-63.323662	9.581048e+04	1.909555e+01	-2.030869e-01
	63	119	63.500000	29.418159	9.908820e+04	6.556297e+00	1.223148e+03
	67	126	67.500000	36.398731	9.835154e+04	7.290110e+00	1.009282e+03
	89	133	89.500000	43.379295	9.772977e+04	7.430772e+00	2.155039e+03
	191	143	191.500000	53.351505	1.007387e+05	7.057575e+00	4.681620e+01
	331	151	331.500000	61.329239	9.721500e+04	1.697775e+01	1.763077e-01
	47	154	47.500000	64.320869	1.005641e+05	6.360901e+00	1.529532e+02
	244	165	244.500000	75.290024	1.002658e+05	6.886958e+00	2.575520e+02
2001	4	11	10	18
	249	22	249.500000	-67.312492	9.460721e+04	1.222323e+01	-8.199310e-02
	352	26	352.500000	-63.323662	9.602796e+04	1.759943e+01	1.348038e-01
	136	86	136.500000	-3.490291	9.893415e+04	1.628091e+00	1.040922e+03
	67	126	67.500000	36.398731	9.896752e+04	5.143256e+00	1.009282e+03
	89	133	89.500000	43.379295	9.809756e+04	4.193212e+00	2.155039e+03
	191	143	191.500000	53.351505	1.006784e+05	6.039596e+00	4.681620e+01
	125	144	125.500000	54.348724	1.005178e+05	2.894328e+00	7.081011e+02
	332	152	332.500000	62.326450	9.744297e+04	1.585043e+01	-5.158310e-01
	48	157	48.500000	67.312492	1.006001e+05	1.145893e+01	1.002696e+02
	245	165	245.500000	75.290024	1.002499e+05	7.614596e+00	2.646067e+02
2001	4	12	10	0
	246	22	246.500000	-67.312492	9.468320e+04	9.900689e+00	-4.903412e-02
	356	25	356.500000	-64.320869	9.628999e+04	1.504827e+01	-1.400986e-01
	93	117	93.500000	27.423708	9.771871e+04	1.575486e+00	1.087891e+03
	67	126	67.500000	36.398731	9.916477e+04	5.336039e+00	1.009282e+03
	89	133	89.500000	43.379295	9.818998e+04	3.541169e+00	2.155039e+03
	344	140	344.500000	50.359844	9.861224e+04	2.175960e+01	-2.902451e-01
	125	144	125.500000	54.348724	1.003756e+05	3.011517e+00	7.081011e+02
	110	160	110.500000	70.304092	9.917324e+04	1.405259e+01	4.713802e+02
	245	165	245.500000	75.290024	1.003974e+05	8.424926e+00	2.646067e+02
	54	168	54.500000	78.281487	9.893270e+04	1.947170e+01	6.172256e-01
2001	4	12	9	6
	249	23	249.500000	-66.315285	9.486784e+04	8.616623e+00	1.379776e-01
	357	25	357.500000	-64.320869	9.646052e+04	1.294787e+01	-2.008896e-01
	96	32	96.500000	-57.340378	9.781127e+04	1.475740e+01	-9.615326e-02
	67	126	67.500000	36.398731	9.947652e+04	4.983320e+00	1.009282e+03
	89	133	89.500000	43.379295	9.759984e+04	3.030743e+00	2.155039e+03
	348	141	348.500000	51.357067	9.892832e+04	2.180707e+01	5.093155e-01
	125	144	125.500000	54.348724	1.000345e+05	4.096130e+00	7.081011e+02
	227	147	227.500000	57.340378	1.005916e+05	6.212648e+00	9.281565e+02
	63	169	63.500000	79.278618	9.835998e+04	1.837433e+01	-1.237411e-01
2001	4	12	10	12
	250	23	250.500000	-66.315285	9.509667e+04	8.763694e+00	2.207413e-01
	359	25	359.500000	-64.320869	9.674261e+04	1.270577e+01	-1.200790e-01
	102	31	102.500000	-58.337593	9.743555e+04	1.427559e+01	2.666397e-01
	67	126	67.500000	36.398731	9.954235e+04	4.992413e+00	1.009282e+03
	259	128	259.500000	38.393177	9.858227e+04	1.353486e+01	8.317020e+02
	89	133	89.500000	43.379295	9.750069e+04	4.278687e+00	2.155039e+03
	81	135	81.500000	45.373737	9.757753e+04	4.999289e+00	1.756292e+03
	353	142	353.500000	52.354286	9.955656e+04	1.942315e+01	3.853715e+01
	125	144	125.500000	54.348724	1.002409e+05	2.375778e+00	7.081011e+02
	70	169	70.500000	79.278618	9.840674e+04	1.815251e+01	-2.413177e-02
2001	4	12	10	18
	1	25	1.500000	-64.320869	9.686718e+04	1.184412e+01	-1.680756e-02
	109	29	109.500000	-60.332024	9.689950e+04	1.469657e+01	-1.808701e-01
	67	126	67.500000	36.398731	9.969702e+04	3.120623e+00	1.009282e+03
	41	133	41.500000	43.379295	9.846592e+04	5.897868e+00	1.950349e+03
	89	133	89.500000	43.379295	9.780573e+04	3.518337e+00	2.155039e+03
	81	135	81.500000	45.373737	9.776472e+04	5.899809e+00	1.756292e+03
	358	143	358.500000	53.351505	9.993194e+04	1.098223e+01	1.287307e+02
	145	156	145.500000	66.315285	9.977369e+04	3.044007e+00	1.084802e+03
	0	162	0.500000	72.298477	9.779032e+04	1.839711e+01	8.206940e-02
	79	169	79.500000	79.278618	9.865304e+04	1.624657e+01	6.162491e-01
2001	4	13	10	0
	3	25	3.500000	-64.320869	9.692262e+04	1.183025e+01	-1.363373e-02
	111	28	111.500000	-61.329239	9.664212e+04	1.431336e+01	-2.370224e-01
	74	123	74.500000	33.407059	9.887293e+04	2.162332e+00	1.444277e+03
	67	126	67.500000	36.398731	9.953426e+04	1.801532e+00	1.009282e+03
	41	133	41.500000	43.379295	9.830929e+04	5.772192e+00	1.950349e+03
	89	133	89.500000	43.379295	9.785461e+04	5.737876e+00	2.155039e+03
	81	135	81.500000	45.373737	9.788545e+04	5.983608e+00	1.756292e+03
	3	143	3.500000	53.351505	1.004990e+05	1.070339e+01	-5.611420e-02
	145	156	145.500000	66.315285	9.939720e+04	2.346741e+00	1.084802e+03
	4	163	4.500000	73.295670	9.788777e+04	1.787049e+01	2.007217e-01
2001	4	13	11	6
	345	16	345.500000	-73.295670	9.814060e+04	7.803475e+00	4.961273e+02
	5	25	5.500000	-64.320869	9.688301e+04	1.136340e+01	-4.024506e-02
	117	26	117.500000	-63.323662	9.648868e+04	1.609510e+01	-1.022568e-01
	29	73	29.500000	-16.454229	1.006108e+05	4.087973e+00	7.964185e+02
	74	123	74.500000	33.407059	9.888263e+04	2.020562e+00	1.444277e+03
	67	126	67.500000	36.398731	9.941521e+04	2.017992e+00	1.009282e+03
	41	133	41.500000	43.379295	9.796798e+04	6.565743e+00	1.950349e+03
	89	133	89.500000	43.379295	9.748207e+04	8.330262e+00	2.155039e+03
	81	135	81.500000	45.373737	9.796398e+04	6.646730e+00	1.756292e+03
	10	163	10.500000	73.295670	9.797523e+04	1.843393e+01	6.742096e-02
	300	171	300.500000	81.272804	9.990847e+04	7.647130e+00	7.857957e+02
2001	4	13	10	12
	345	16	345.500000	-73.295670	9.838930e+04	8.051396e+00	4.961273e+02
	163	18	163.500000	-71.301292	9.597901e+04	9.506069e+00	1.005869e+03
	123	27	123.500000	-62.326450	9.637130e+04	1.448257e+01	-4.708099e-02
	32	126	32.500000	36.398731	9.937070e+04	1.037228e+01	6.696682e+02
	41	133	41.500000	43.379295	9.789735e+04	5.790773e+00	1.950349e+03
	89	133	89.500000	43.379295	9.753224e+04	8.945105e+00	2.155039e+03
	81	135	81.500000	45.373737	9.805011e+04	6.348283e+00	1.756292e+03
	15	164	15.500000	74.292847	9.837684e+04	1.694743e+01	1.672745e-01
	93	165	93.500000	75.290024	9.851495e+04	1.499188e+01	3.147063e+02
	300	171	300.500000	81.272804	9.993694e+04	7.798759e+00	7.857957e+02
2001	4	13	9	18
	163	18	163.500000	-71.301292	9.634781e+04	1.159908e+01	1.005869e+03
	289	18	289.500000	-71.301292	9.574183e+04	1.336710e+01	6.195308e+02
	129	26	129.500000	-63.323662	9.621716e+04	1.448796e+01	-6.050873e-02
	41	133	41.500000	43.379295	9.818495e+04	2.944926e+00	1.950349e+03
	89	133	89.500000	43.379295	9.769081e+04	8.663945e+00	2.155039e+03
	179	139	179.500000	49.362625	9.798516e+04	1.821268e+01	-2.968369e-01
	59	143	59.500000	53.351505	1.018495e+05	2.076256e+00	3.861084e+02
	22	164	22.500000	74.292847	9.870045e+04	1.677735e+01	-7.857513e-02
	300	171	300.500000	81.272804	9.991705e+04	7.226798e+00	7.857957e+02
2001	4	14	7	0
	9	24	9.500000	-65.318085	9.693155e+04	1.027240e+01	-9.908295e-02
	135	25	135.500000	-64.320869	9.655357e+04	1.522757e+01	4.984283e-02
	183	140	183.500000	50.359844	9.793269e+04	1.677499e+01	2.258682e-01
	59	143	59.500000	53.351505	1.016985e+05	2.610823e+00	3.861084e+02
	125	144	125.500000	54.348724	9.996698e+04	4.917989e+00	7.081011e+02
	28	163	28.500000	73.295670	9.903288e+04	1.543261e+01	3.276749e-01
	276	165	276.500000	75.290024	9.955851e+04	5.053413e+00	1.176847e+03
2001	4	14	4	6
	10	23	10.500000	-66.315285	9.686380e+04	1.048486e+01	-2.706146e-02
	59	143	59.500000	53.351505	1.015722e+05	3.259754e+00	3.861084e+02
	145	156	145.500000	66.315285	9.891554e+04	2.315330e+00	1.084802e+03
	276	165	276.500000	75.290024	9.971455e+04	4.686482e+00	1.176847e+03
2001	4	14	1	12
	276	165	276.500000	75.290024	9.970974e+04	4.703181e+00	1.176847e+03
2001	4	14	5	18
	146	46	146.500000	-43.379295	1.004456e+05	1.495064e+01	1.052056e+02
	134	140	134.500000	50.359844	9.895432e+04	3.491870e+00	9.822881e+02
	258	142	258.500000	52.354286	1.024066e+05	5.756164e+00	4.611063e+02
	321	147	321.500000	57.340378	9.986798e+04	1.549294e+01	-2.589951e-01
	276	165	276.500000	75.290024	9.949338e+04	4.308476e+00	1.176847e+03
2001	4	15	3	0
	89	133	89.500000	43.379295	9.860996e+04	5.578600e+00	2.155039e+03
	134	140	134.500000	50.359844	9.858721e+04	5.260579e+00	9.822881e+02
	276	165	276.500000	75.290024	9.967057e+04	5.050312e+00	1.176847e+03
2001	4	15	4	6
	176	21	176.500000	-68.309700	9.617240e+04	1.786773e+01	-5.253525e-01
	291	56	291.500000	-33.407059	9.992965e+04	4.501576e+00	8.112759e+02
	89	133	89.500000	43.379295	9.800613e+04	4.998022e+00	2.155039e+03
	276	165	276.500000	75.290024	9.963855e+04	5.413675e+00	1.176847e+03
2001	4	15	7	12
	186	19	186.500000	-70.304092	9.550481e+04	1.701163e+01	-3.639755e-01
	246	22	246.500000	-67.312492	9.485916e+04	1.646069e+01	-4.903412e-02
	302	25	302.500000	-64.320869	9.710610e+04	7.480239e+00	1.801846e+02
	67	126	67.500000	36.398731	9.820464e+04	3.033677e+00	1.009282e+03
	89	133	89.500000	43.379295	9.771759e+04	4.710549e+00	2.155039e+03
	312	134	312.500000	44.376514	9.846868e+04	1.448263e+01	-8.492279e-02
	276	165	276.500000	75.290024	9.956554e+04	6.925533e+00	1.176847e+03
2001	4	15	10	18
	193	18	193.500000	-71.301292	9.505604e+04	1.817656e+01	-1.173935e-01
	247	22	247.500000	-67.312492	9.481725e+04	1.526019e+01	-2.377548e-01
	157	24	157.500000	-65.318085	9.713680e+04	1.760685e+01	-2.253036e-01
	93	117	93.500000	27.423708	9.737255e+04	1.486042e+00	1.087891e+03
	67	126	67.500000	36.398731	9.846784e+04	2.053927e+00	1.009282e+03
	89	133	89.500000	43.379295	9.810150e+04	3.529357e+00	2.155039e+03
	142	139	142.500000	49.362625	9.916604e+04	4.466623e+00	1.163274e+02
	343	154	343.500000	64.320869	9.893980e+04	1.628070e+01	1.051387e+03
	145	156	145.500000	66.315285	9.820815e+04	3.109714e+00	1.084802e+03
	276	165	276.500000	75.290024	9.943058e+04	7.853020e+00	1.176847e+03
2001	4	16	9	0
	198	18	198.500000	-71.301292	9.479230e+04	1.937081e+01	2.851944e-01
	289	20	289.500000	-69.306900	9.727561e+04	7.302478e+00	8.668979e+02
	247	22	247.500000	-67.312492	9.530183e+04	1.801055e+01	-2.377548e-01
	168	25	168.500000	-64.320869	9.682312e+04	1.920724e+01	8.827209e-03
	93	117	93.500000	27.423708	9.727012e+04	1.978730e+00	1.087891e+03
	67	126	67.500000	36.398731	9.819957e+04	2.154642e+00	1.009282e+03
	59	143	59.500000	53.351505	1.000638e+05	4.952691e+00	3.861084e+02
	64	155	64.500000	65.318085	1.009946e+05	9.582664e+00	5.823905e+01
	276	165	276.500000	75.290024	9.970854e+04	8.963336e+00	1.176847e+03
2001	4	16	10	6
	204	16	204.500000	-73.295670	9.453916e+04	1.554590e+01	3.669815e-01
	289	20	289.500000	-69.306900	9.749652e+04	7.119239e+00	8.668979e+02
	179	26	179.500000	-63.323662	9.680570e+04	1.776325e+01	-1.171494e-01
	12	33	12.500000	-56.343159	9.743466e+04	1.470761e+01	-9.712982e-02
	93	117	93.500000	27.423708	9.717891e+04	2.954028e+00	1.087891e+03
	67	126	67.500000	36.398731	9.790334e+04	3.265363e+00	1.009282e+03
	287	138	287.500000	48.365402	9.915681e+04	8.469753e+00	3.616919e+02
	200	146	200.500000	56.343159	9.908226e+04	6.729145e+00	2.044107e+02
	10	158	10.500000	68.309700	9.808676e+04	1.551035e+01	5.570221e-02
	276	165	276.500000	75.290024	9.982973e+04	9.527086e+00	1.176847e+03
2001	4	16	11	12
	204	15	204.500000	-74.292847	9.450522e+04	1.556411e+01	1.802139e-01
	344	16	344.500000	-73.295670	9.667212e+04	2.097606e+01	3.830738e+02
	289	20	289.500000	-69.306900	9.774256e+04	7.952312e+00	8.668979e+02
	189	26	189.500000	-63.323662	9.655620e+04	1.585705e+01	8.621979e-02
	18	33	18.500000	-56.343159	9.739819e+04	1.642312e+01	1.419830e-02
	187	43	187.500000	-46.370960	1.003958e+05	1.617092e+01	-2.253036e-01
	109	47	109.500000	-42.382072	9.815016e+04	2.108236e+01	4.129791e-02
	67	126	67.500000	36.398731	9.785501e+04	4.682638e+00	1.009282e+03
	320	136	320.500000	46.370960	9.855663e+04	1.184602e+01	9.940338e-02
	293	137	293.500000	47.368183	9.897855e+04	1.189669e+01	2.914937e+02
	276	165	276.500000	75.290024	9.988838e+04	1.142188e+01	1.176847e+03
2001	4	16	14	18
