	73	75	73.500000	-14.459777	9.962330e+04	1.544184e+01	-3.560638e-02
	155	83	155.500000	-6.481969	9.952766e+04	4.586837e+00	9.395058e+00
	121	114	121.500000	24.432033	9.850138e+04	1.059856e+01	5.784673e+02
	82	126	82.500000	36.398730	1.026924e+05	2.422923e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000004e+05	3.744397e+00	2.155039e+03
	340	146	340.500000	56.343160	1.003827e+05	1.565935e+01	1.174698e-01
	212	151	212.500000	61.329238	9.428639e+04	1.141696e+01	1.305239e+03
2001	1	8	9	18
	133	27	133.500000	-62.326451	9.764356e+04	1.267085e+01	4.227448e-02
	304	35	304.500000	-54.348724	9.852615e+04	1.353498e+01	-5.611420e-02
	107	37	107.500000	-52.354286	9.844544e+04	1.446471e+01	-1.425400e-01
	149	53	149.500000	-36.398730	1.005719e+05	1.056669e+01	4.966563e+02
	50	64	50.500000	-25.429258	9.872179e+04	2.089184e+01	-4.589462e-01
	72	75	72.500000	-14.459777	9.986617e+04	1.530772e+01	-1.527939e-01
	39	104	39.500000	14.459777	9.847195e+04	7.596086e+00	1.086285e+03
	89	133	89.500000	43.379294	9.997535e+04	3.778961e+00	2.155039e+03
	342	144	342.500000	54.348724	1.003153e+05	9.970203e+00	-7.041931e-03
2001	1	9	12	0
	273	11	273.500000	-78.281489	9.876665e+04	4.912514e+00	2.268421e+03
	262	17	262.500000	-72.298480	9.795031e+04	5.472412e+00	3.528782e+02
	305	34	305.500000	-55.345942	9.868224e+04	1.255990e+01	2.400284e-01
	110	35	110.500000	-54.348724	9.840410e+04	1.457191e+01	-1.305771e-01
	50	63	50.500000	-26.426484	9.862089e+04	2.308863e+01	7.962799e-02
	72	74	72.500000	-15.457003	9.959568e+04	1.353495e+01	1.011124e-01
	155	83	155.500000	-6.481969	9.958807e+04	4.743954e+00	9.395058e+00
	136	86	136.500000	-3.490291	9.880983e+04	2.825561e+00	1.040922e+03
	39	104	39.500000	14.459777	9.840098e+04	7.168750e+00	1.086285e+03
	89	133	89.500000	43.379294	9.952424e+04	3.569458e+00	2.155039e+03
	342	144	342.500000	54.348724	1.002325e+05	1.317106e+01	-7.041931e-03
	51	167	51.500000	77.284345	1.003755e+05	9.016177e+00	-1.960068e-01
2001	1	9	13	6
	278	11	278.500000	-78.281489	9.870073e+04	6.564256e+00	5.210379e+02
	345	16	345.500000	-73.295667	9.785392e+04	6.386117e+00	4.961273e+02
	262	17	262.500000	-72.298480	9.808862e+04	5.471115e+00	3.528782e+02
	289	20	289.500000	-69.306897	9.825098e+04	1.064035e+01	8.668979e+02
	305	33	305.500000	-56.343160	9.879562e+04	1.119996e+01	5.301666e-02
	50	62	50.500000	-27.423709	9.918004e+04	2.102533e+01	1.413956e-01
	72	73	72.500000	-16.454229	9.975252e+04	1.463345e+01	-1.837997e-01
	26	80	26.500000	-9.473648	9.927355e+04	2.944448e+00	9.298599e+02
	39	104	39.500000	14.459777	9.849740e+04	7.018083e+00	1.086285e+03
	82	126	82.500000	36.398730	1.019699e+05	6.377229e+00	3.719939e+03
	89	133	89.500000	43.379294	9.911763e+04	3.566763e+00	2.155039e+03
	341	143	341.500000	53.351505	1.000920e+05	1.140550e+01	-2.657318e-02
	55	167	55.500000	77.284345	1.003564e+05	1.123008e+01	-3.633881e-02
2001	1	9	11	12
	306	32	306.500000	-57.340377	9.882797e+04	1.067694e+01	5.423737e-02
	50	62	50.500000	-27.423709	9.923165e+04	2.058247e+01	1.413956e-01
	72	73	72.500000	-16.454229	9.943177e+04	1.445068e+01	-1.837997e-01
	39	104	39.500000	14.459777	9.795917e+04	7.164438e+00	1.086285e+03
	357	124	357.500000	34.404282	1.010186e+05	6.494724e+00	7.093536e+02
	82	126	82.500000	36.398730	1.018124e+05	3.870488e+00	3.719939e+03
	208	130	208.500000	40.387625	9.935217e+04	2.281480e+01	1.433487e-01
	41	133	41.500000	43.379294	9.872736e+04	4.599834e+00	1.950349e+03
	89	133	89.500000	43.379294	9.938826e+04	3.572765e+00	2.155039e+03
	145	156	145.500000	66.315288	1.015354e+05	3.056379e+00	1.084802e+03
	58	167	58.500000	77.284345	1.004584e+05	1.344513e+01	4.551163e-01
2001	1	9	11	18
	345	16	345.500000	-73.295667	9.791180e+04	8.539100e+00	4.961273e+02
	306	31	306.500000	-58.337594	9.886741e+04	1.025376e+01	-2.706146e-02
	50	60	50.500000	-29.418159	9.922245e+04	2.183533e+01	9.037018e-02
	72	73	72.500000	-16.454229	9.968517e+04	1.378166e+01	-1.837997e-01
	213	130	213.500000	40.387625	9.890759e+04	2.186378e+01	2.295303e-01
	41	133	41.500000	43.379294	9.900471e+04	5.393491e+00	1.950349e+03
	81	135	81.500000	45.373739	9.859937e+04	3.499376e+00	1.756292e+03
	228	136	228.500000	46.370961	9.741448e+04	1.965275e+01	2.417374e-01
	181	149	181.500000	59.334809	9.858509e+04	1.404523e+01	4.016495e-01
	30	160	30.500000	70.304095	1.001859e+05	8.168639e+00	1.093264e+02
	62	168	62.500000	78.281489	1.004391e+05	1.106432e+01	-3.058701e-01
2001	1	10	11	0
	344	16	344.500000	-73.295667	9.820779e+04	9.461173e+00	3.830738e+02
	280	29	280.500000	-60.332024	9.877285e+04	1.689684e+01	2.475967e-01
	136	33	136.500000	-56.343160	9.771255e+04	1.889976e+01	-3.829193e-02
	50	60	50.500000	-29.418159	9.902922e+04	2.038631e+01	9.037018e-02
	72	73	72.500000	-16.454229	9.943538e+04	1.521330e+01	-1.837997e-01
	121	114	121.500000	24.432033	9.868602e+04	1.323398e+01	5.784673e+02
	41	133	41.500000	43.379294	9.890773e+04	6.633413e+00	1.950349e+03
	89	133	89.500000	43.379294	9.893198e+04	4.252205e+00	2.155039e+03
	229	138	229.500000	48.365404	9.724755e+04	2.083410e+01	-3.691025e-01
	303	148	303.500000	58.337594	9.713569e+04	2.309504e+01	3.240128e-01
	30	160	30.500000	70.304095	1.000770e+05	1.082562e+01	1.093264e+02
2001	1	10	13	6
	282	30	282.500000	-59.334809	9.893630e+04	1.697903e+01	-2.413177e-02
	140	31	140.500000	-58.337594	9.728581e+04	1.753713e+01	3.641510e-02
	51	59	51.500000	-30.415383	9.911748e+04	2.115565e+01	-1.737900e-01
	72	73	72.500000	-16.454229	9.946510e+04	1.591481e+01	-1.837997e-01
	121	114	121.500000	24.432033	9.837718e+04	1.107808e+01	5.784673e+02
	253	119	253.500000	29.418159	1.007177e+05	3.021123e+00	1.700447e+03
	54	122	54.500000	32.409833	9.977905e+04	3.564273e+00	1.158094e+03
	41	133	41.500000	43.379294	9.905445e+04	5.845558e+00	1.950349e+03
	89	133	89.500000	43.379294	9.855062e+04	3.175560e+00	2.155039e+03
	246	136	246.500000	46.370961	9.980549e+04	2.567458e+00	1.648962e+03
	229	140	229.500000	50.359845	9.735341e+04	2.298253e+01	1.136269e+00
	302	149	302.500000	59.334809	9.705452e+04	2.521927e+01	-1.781845e-01
	30	160	30.500000	70.304095	9.990586e+04	9.743588e+00	1.093264e+02
2001	1	10	10	12
	143	31	143.500000	-58.337594	9.715978e+04	1.864372e+01	-6.612396e-02
	285	31	285.500000	-58.337594	9.924509e+04	1.608961e+01	2.053604e-01
	72	73	72.500000	-16.454229	9.913381e+04	1.573826e+01	-1.837997e-01
	39	104	39.500000	14.459777	9.788245e+04	3.782376e+00	1.086285e+03
	357	124	357.500000	34.404282	1.010126e+05	5.326127e+00	7.093536e+02
	41	133	41.500000	43.379294	9.870329e+04	8.453240e+00	1.950349e+03
	181	133	181.500000	43.379294	9.506407e+04	2.373571e+01	4.227448e-02
	302	149	302.500000	59.334809	9.732538e+04	2.263668e+01	-1.781845e-01
	30	160	30.500000	70.304095	9.986373e+04	9.516264e+00	1.093264e+02
	95	169	95.500000	79.278618	1.009725e+05	1.225642e+01	2.360711e+02
2001	1	10	11	18
	148	31	148.500000	-58.337594	9.733292e+04	1.968298e+01	-3.658295e-02
	241	34	241.500000	-55.345942	9.797161e+04	1.530042e+01	-1.998138e-02
	52	57	52.500000	-32.409833	9.913438e+04	1.981180e+01	-6.124115e-02
	72	73	72.500000	-16.454229	9.925339e+04	1.591716e+01	-1.837997e-01
	39	104	39.500000	14.459777	9.835516e+04	2.649384e+00	1.086285e+03
	259	115	259.500000	25.429258	9.905269e+04	9.667630e+00	1.250387e+03
	41	133	41.500000	43.379294	9.924279e+04	8.853125e+00	1.950349e+03
	184	133	184.500000	43.379294	9.559380e+04	2.251213e+01	-4.537201e-02
	176	149	176.500000	59.334809	9.955722e+04	1.431317e+01	7.705688e-04
	303	149	303.500000	59.334809	9.783913e+04	2.107081e+01	2.558975e-01
	95	169	95.500000	79.278618	1.008223e+05	1.166650e+01	2.360711e+02
2001	1	11	14	0
	314	10	314.500000	-79.278618	9.854607e+04	6.173806e+00	7.137430e+02
	90	12	90.500000	-77.284345	1.028877e+05	8.465479e+00	3.670477e+03
	45	25	45.500000	-64.320872	9.770509e+04	1.469806e+01	6.839752e-02
	291	31	291.500000	-58.337594	9.947485e+04	1.464421e+01	3.752823e-01
	246	33	246.500000	-56.343160	9.796618e+04	1.604031e+01	-5.332947e-03
	291	45	291.500000	-44.376516	9.995787e+04	8.744895e+00	5.021080e+02
	52	56	52.500000	-33.407057	9.900882e+04	2.064685e+01	9.403229e-02
	71	73	71.500000	-16.454229	9.889226e+04	1.667321e+01	-1.940536e-01
	41	133	41.500000	43.379294	9.922515e+04	6.906051e+00	1.950349e+03
	188	134	188.500000	44.376516	9.625450e+04	1.969483e+01	-2.150497e-01
	251	134	251.500000	44.376516	9.983411e+04	5.524630e+00	1.544074e+03
	280	142	280.500000	52.354286	1.000326e+05	7.123950e+00	-2.365341e-01
	303	149	303.500000	59.334809	9.783525e+04	1.993710e+01	2.558975e-01
	191	155	191.500000	65.318081	9.999023e+04	1.279095e+01	5.088417e+00
2001	1	11	11	6
	313	11	313.500000	-78.281489	9.856799e+04	7.854661e+00	6.115320e+02
	46	24	46.500000	-65.318081	9.785589e+04	1.722173e+01	3.679581e-01
	250	33	250.500000	-56.343160	9.789530e+04	1.670690e+01	2.373428e-01
	52	55	52.500000	-34.404282	9.899720e+04	1.968429e+01	-8.262634e-03
	71	73	71.500000	-16.454229	9.910793e+04	1.729289e+01	-1.940536e-01
	60	112	60.500000	22.437582	1.014322e+05	7.658059e+00	-6.103233e+00
	41	133	41.500000	43.379294	9.922162e+04	5.891685e+00	1.950349e+03
	192	135	192.500000	45.373739	9.641498e+04	1.858177e+01	-3.878021e-02
	283	142	283.500000	52.354286	9.997126e+04	1.271630e+01	2.390125e+02
	244	149	244.500000	59.334809	9.986195e+04	4.867173e+00	7.700552e+02
	196	158	196.500000	68.309697	1.001904e+05	1.018852e+01	3.757757e+02
2001	1	11	9	12
	313	11	313.500000	-78.281489	9.844827e+04	5.325018e+00	6.115320e+02
	239	28	239.500000	-61.329238	9.736975e+04	1.688299e+01	-3.878021e-02
	254	33	254.500000	-56.343160	9.764538e+04	1.757923e+01	-1.940536e-01
	52	55	52.500000	-34.404282	9.930200e+04	1.699118e+01	-8.262634e-03
	70	73	70.500000	-16.454229	9.882769e+04	1.722040e+01	2.518463e-02
	121	114	121.500000	24.432033	9.861306e+04	1.216544e+01	5.784673e+02
	89	133	89.500000	43.379294	1.002636e+05	5.669708e+00	2.155039e+03
	310	136	310.500000	46.370961	9.748498e+04	1.731648e+01	-3.902435e-02
	196	158	196.500000	68.309697	1.004063e+05	8.517278e+00	3.757757e+02
2001	1	11	9	18
	313	11	313.500000	-78.281489	9.831414e+04	5.456280e+00	6.115320e+02
	240	29	240.500000	-60.332024	9.775738e+04	1.714203e+01	5.264282e-04
	258	33	258.500000	-56.343160	9.754120e+04	1.810307e+01	-1.337509e-01
	52	55	52.500000	-34.404282	9.967022e+04	1.565607e+01	-8.262634e-03
	69	73	69.500000	-16.454229	9.917861e+04	1.795254e+01	2.991104e-01
	116	81	116.500000	-8.476422	9.954617e+04	9.794478e+00	1.494185e+02
	102	117	102.500000	27.423709	1.000867e+05	2.339714e+00	2.147846e+03
	89	133	89.500000	43.379294	1.000250e+05	5.639401e+00	2.155039e+03
	312	137	312.500000	47.368182	9.675195e+04	2.072357e+01	5.252838e-02
2001	1	12	10	0
	313	11	313.500000	-78.281489	9.835671e+04	4.947762e+00	6.115320e+02
	241	29	241.500000	-60.332024	9.807637e+04	1.545847e+01	-7.530212e-03
	52	55	52.500000	-34.404282	9.994750e+04	1.475593e+01	-8.262634e-03
	69	72	69.500000	-17.451454	9.887067e+04	1.802840e+01	-1.271591e-01
	116	81	116.500000	-8.476422	9.968893e+04	9.913188e+00	1.494185e+02
	89	133	89.500000	43.379294	9.998719e+04	5.537082e+00	2.155039e+03
	315	139	315.500000	49.362625	9.669497e+04	2.197392e+01	3.665924e-02
	110	146	110.500000	56.343160	1.029880e+05	1.780556e+00	1.359341e+03
	312	151	312.500000	61.329238	9.762681e+04	1.050059e+01	8.809956e+02
	325	173	325.500000	83.266838	9.866875e+04	1.871480e+01	7.143931e+02
2001	1	12	12	6
	43	21	43.500000	-68.309697	9.786073e+04	9.171764e+00	8.615332e+02
	242	30	242.500000	-59.334809	9.834817e+04	1.606860e+01	1.626358e-01
	171	37	171.500000	-52.354286	9.820884e+04	2.032458e+01	-1.396103e-01
	52	56	52.500000	-33.407057	1.003429e+05	1.418853e+01	9.403229e-02
	69	72	69.500000	-17.451454	9.870441e+04	2.148155e+01	-1.271591e-01
	274	125	274.500000	35.401506	1.015367e+05	2.186048e+00	3.459803e+02
	67	126	67.500000	36.398730	9.922073e+04	3.314930e+00	1.009282e+03
	82	126	82.500000	36.398730	1.023024e+05	3.628565e+00	3.719939e+03
	89	133	89.500000	43.379294	9.928273e+04	4.714939e+00	2.155039e+03
	176	138	176.500000	48.365404	9.783335e+04	1.735468e+01	-1.413193e-01
	318	141	318.500000	51.357066	9.654406e+04	2.526045e+01	-6.880951e-02
	325	173	325.500000	83.266838	9.855688e+04	1.455431e+01	7.143931e+02
2001	1	12	8	12
	175	36	175.500000	-53.351505	9.798637e+04	1.943537e+01	1.291885e-01
	52	57	52.500000	-32.409833	1.005430e+05	1.498592e+01	-6.124115e-02
	68	72	68.500000	-17.451454	9.880449e+04	2.189069e+01	-2.315521e-02
	67	126	67.500000	36.398730	9.913029e+04	2.568857e+00	1.009282e+03
	89	133	89.500000	43.379294	9.974582e+04	4.647603e+00	2.155039e+03
	318	144	318.500000	54.348724	9.646281e+04	1.808312e+01	2.479553e-03
	312	151	312.500000	61.329238	9.756820e+04	1.552878e+01	8.809956e+02
	325	173	325.500000	83.266838	9.853203e+04	1.554417e+01	7.143931e+02
2001	1	12	8	18
	272	31	272.500000	-58.337594	9.729819e+04	1.124111e+01	-4.537201e-02
	179	34	179.500000	-55.345942	9.783166e+04	1.687080e+01	-6.710052e-02
	50	58	50.500000	-31.412608	1.008181e+05	1.505715e+01	8.206940e-02
	68	71	68.500000	-18.448680	9.872416e+04	2.096081e+01	-1.942978e-01
	67	126	67.500000	36.398730	9.977132e+04	3.345515e+00	1.009282e+03
	89	133	89.500000	43.379294	1.000012e+05	4.550757e+00	2.155039e+03
	189	139	189.500000	49.362625	9.728871e+04	1.652509e+01	-1.567001e-01
	321	146	321.500000	56.343160	9.603112e+04	1.672306e+01	-3.012314e-01
2001	1	13	8	0
	213	28	213.500000	-61.329238	9.896640e+04	1.073362e+01	-1.159286e-01
	275	31	275.500000	-58.337594	9.749591e+04	9.640693e+00	-2.159119e-03
	183	33	183.500000	-56.343160	9.778574e+04	1.552667e+01	1.014709e-03
	49	59	49.500000	-30.415383	1.008231e+05	1.338589e+01	1.504288e-01
	68	71	68.500000	-18.448680	9.838105e+04	2.165786e+01	-1.942978e-01
	89	133	89.500000	43.379294	9.989695e+04	4.580603e+00	2.155039e+03
	190	139	190.500000	49.362625	9.758397e+04	1.625722e+01	-2.287216e-01
	321	149	321.500000	59.334809	9.598889e+04	1.705322e+01	-2.436142e-01
2001	1	13	8	6
	121	28	121.500000	-61.329238	9.704384e+04	1.400691e+01	1.631241e-01
	277	30	277.500000	-59.334809	9.770444e+04	7.537282e+00	-7.530212e-03
	330	33	330.500000	-56.343160	9.648510e+04	1.632706e+01	-8.995056e-03
	68	71	68.500000	-18.448680	9.870634e+04	2.152344e+01	-1.942978e-01
	283	121	283.500000	31.412608	1.009875e+05	1.456059e+01	-8.248138e-02
	89	133	89.500000	43.379294	9.940029e+04	4.609884e+00	2.155039e+03
	81	135	81.500000	45.373739	9.887960e+04	3.276694e+00	1.756292e+03
	194	141	194.500000	51.357066	9.782154e+04	1.242436e+01	-1.317978e-01
2001	1	13	8	12
	122	29	122.500000	-60.332024	9.706309e+04	1.443995e+01	-6.612396e-02
	227	32	227.500000	-57.340377	9.931162e+04	1.573995e+01	-2.071381e-02
	68	70	68.500000	-19.445906	9.859882e+04	2.006355e+01	-4.146576e-02
	82	126	82.500000	36.398730	1.020992e+05	4.233147e+00	3.719939e+03
	185	129	185.500000	39.390401	9.808148e+04	2.225490e+01	1.255264e-01
	89	133	89.500000	43.379294	9.958551e+04	5.003940e+00	2.155039e+03
	234	139	234.500000	49.362625	1.008849e+05	7.079494e+00	3.913992e+02
	281	146	281.500000	56.343160	1.006656e+05	1.226090e+01	8.324501e+00
2001	1	13	11	18
	125	29	125.500000	-60.332024	9.712098e+04	1.312787e+01	-3.414154e-02
	192	29	192.500000	-60.332024	9.798512e+04	1.138748e+01	3.177643e-02
	68	70	68.500000	-19.445906	9.888263e+04	1.931642e+01	-4.146576e-02
	287	118	287.500000	28.420934	1.011366e+05	9.446312e+00	-7.759857e-02
	190	130	190.500000	40.387625	9.746643e+04	2.383742e+01	2.542877e-02
	89	133	89.500000	43.379294	9.976483e+04	4.361122e+00	2.155039e+03
	81	135	81.500000	45.373739	9.907396e+04	3.706208e+00	1.756292e+03
	234	139	234.500000	49.362625	1.010414e+05	6.821685e+00	3.913992e+02
	48	145	48.500000	55.345942	9.964004e+04	9.028208e+00	1.199983e+02
	200	146	200.500000	56.343160	9.776959e+04	1.050066e+01	2.044107e+02
	29	160	29.500000	70.304095	9.954133e+04	1.742125e+01	2.091148e+02
2001	1	14	8	0
	127	30	127.500000	-59.334809	9.733794e+04	1.440090e+01	1.731339e-01
	68	70	68.500000	-19.445906	9.885012e+04	2.019473e+01	-4.146576e-02
	194	131	194.500000	41.384848	9.678284e+04	2.312265e+01	1.029205e-02
	89	133	89.500000	43.379294	9.958836e+04	4.182748e+00	2.155039e+03
	81	135	81.500000	45.373739	9.895770e+04	3.175631e+00	1.756292e+03
	48	146	48.500000	56.343160	9.995359e+04	7.792367e+00	1.248662e+02
	200	146	200.500000	56.343160	9.775959e+04	1.181746e+01	2.044107e+02
	297	164	297.500000	74.292847	9.798104e+04	1.707156e+01	-5.544052e-01
2001	1	14	11	6
	197	26	197.500000	-63.323662	9.781824e+04	1.099376e+01	1.296768e-01
	131	31	131.500000	-58.337594	9.750356e+04	1.485843e+01	1.086807e-01
	26	57	26.500000	-32.409833	1.000319e+05	9.496682e+00	1.155320e+03
	68	70	68.500000	-19.445906	9.900901e+04	1.945571e+01	-4.146576e-02
	94	78	94.500000	-11.468099	1.003665e+05	1.272464e+01	-1.427841e-01
	82	126	82.500000	36.398730	1.020854e+05	4.249244e+00	3.719939e+03
	198	133	198.500000	43.379294	9.663391e+04	2.171317e+01	-2.243271e-01
	47	145	47.500000	55.345942	1.004582e+05	6.588867e+00	1.431775e+02
	200	146	200.500000	56.343160	9.789682e+04	9.619262e+00	2.044107e+02
	55	163	55.500000	73.295667	9.709946e+04	1.810168e+01	3.242735e+02
	299	164	299.500000	74.292847	9.819414e+04	1.402424e+01	-2.902451e-01
2001	1	14	5	12
	68	70	68.500000	-19.445906	9.908534e+04	1.907333e+01	-4.146576e-02
	93	78	93.500000	-11.468099	1.002209e+05	1.114950e+01	1.014709e-03
	200	146	200.500000	56.343160	9.802206e+04	6.733401e+00	2.044107e+02
	320	153	320.500000	63.323662	9.757570e+04	1.844943e+01	-1.170284e+01
	64	163	64.500000	73.295667	9.724266e+04	1.559411e+01	-1.752548e-01
2001	1	14	10	18
	233	16	233.500000	-73.295667	9.745442e+04	7.225519e+00	2.552554e+02
	140	25	140.500000	-64.320872	9.693905e+04	1.843792e+01	-1.628036e-01
	277	35	277.500000	-54.348724	9.583435e+04	2.180508e+01	7.705688e-04
	141	58	141.500000	-31.412608	1.001706e+05	5.433568e+00	1.427808e+02
	67	70	67.500000	-19.445906	9.920429e+04	2.064453e+01	-9.542084e-02
	89	133	89.500000	43.379294	9.994851e+04	3.047196e+00	2.155039e+03
	252	134	252.500000	44.376516	1.009930e+05	5.320955e+00	1.731914e+03
	81	135	81.500000	45.373739	9.938688e+04	3.749947e+00	1.756292e+03
	66	162	66.500000	72.298480	9.721689e+04	1.321410e+01	-3.170013e-02
	161	165	161.500000	75.290022	1.011265e+05	8.320217e+00	2.976456e-01
2001	1	15	7	0
	233	16	233.500000	-73.295667	9.750862e+04	6.550711e+00	2.552554e+02
	140	26	140.500000	-63.323662	9.699693e+04	1.748981e+01	7.938385e-02
	282	34	282.500000	-55.345942	9.626447e+04	2.030708e+01	1.089249e-01
	89	133	89.500000	43.379294	9.981538e+04	3.589837e+00	2.155039e+03
	67	162	67.500000	72.298480	9.719870e+04	1.323415e+01	3.230362e-01
	161	165	161.500000	75.290022	1.010882e+05	8.228243e+00	2.976456e-01
	300	171	300.500000	81.272807	9.859795e+04	1.144356e+01	7.857957e+02
2001	1	15	7	6
	166	12	166.500000	-77.284345	9.748985e+04	8.281994e+00	2.629466e+02
	142	27	142.500000	-62.326451	9.719951e+04	1.325673e+01	1.160049e-01
	287	33	287.500000	-56.343160	9.672122e+04	2.000626e+01	2.030182e-02
	89	133	89.500000	43.379294	9.926694e+04	4.901946e+00	2.155039e+03
	72	162	72.500000	72.298480	9.720351e+04	1.261419e+01	1.443510e+01
	163	164	163.500000	74.292847	1.010079e+05	8.004430e+00	2.427139e-01
	300	171	300.500000	81.272807	9.878417e+04	1.085034e+01	7.857957e+02
2001	1	15	8	12
	166	12	166.500000	-77.284345	9.763186e+04	8.582165e+00	2.629466e+02
	144	27	144.500000	-62.326451	9.723329e+04	1.170032e+01	-5.855560e-02
	290	31	290.500000	-58.337594	9.706008e+04	1.625757e+01	3.340225e-01
	203	39	203.500000	-50.359845	9.764703e+04	2.154811e+01	-8.882904e-02
	121	114	121.500000	24.432033	9.964619e+04	1.517330e+01	5.784673e+02
	72	162	72.500000	72.298480	9.720927e+04	1.170092e+01	1.443510e+01
	162	164	162.500000	74.292847	1.009545e+05	7.776409e+00	2.580948e-01
	300	171	300.500000	81.272807	9.908302e+04	8.766990e+00	7.857957e+02
2001	1	15	12	18
	166	12	166.500000	-77.284345	9.782073e+04	1.003381e+01	2.629466e+02
	207	38	207.500000	-51.357066	9.738273e+04	2.021376e+01	-6.636810e-02
	168	45	168.500000	-44.376516	9.697955e+04	1.937017e+01	6.442676e+02
	64	69	64.500000	-20.443131	9.978050e+04	1.795424e+01	-1.999130e-01
	29	73	29.500000	-16.454229	9.967819e+04	2.592543e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.847053e+04	3.381741e+00	-2.390475e+01
	121	114	121.500000	24.432033	9.962983e+04	1.529836e+01	5.784673e+02
	89	133	89.500000	43.379294	9.945993e+04	8.535324e+00	2.155039e+03
	125	144	125.500000	54.348724	1.016845e+05	3.935047e+00	7.081011e+02
	145	156	145.500000	66.315288	1.009506e+05	2.542348e+00	1.084802e+03
	76	162	76.500000	72.298480	9.747866e+04	9.762037e+00	2.652138e+00
	300	171	300.500000	81.272807	9.923040e+04	1.009783e+01	7.857957e+02
2001	1	16	9	0
	166	12	166.500000	-77.284345	9.800655e+04	1.202054e+01	2.629466e+02
	289	20	289.500000	-69.306897	9.655518e+04	6.396911e+00	8.668979e+02
	211	36	211.500000	-53.351505	9.706584e+04	1.736202e+01	-8.736420e-02
	334	37	334.500000	-52.354286	9.907319e+04	6.291720e+00	1.597061e-01
	121	114	121.500000	24.432033	9.971766e+04	1.480241e+01	5.784673e+02
	81	135	81.500000	45.373739	9.787229e+04	7.732576e+00	1.756292e+03
	125	144	125.500000	54.348724	1.016256e+05	3.589155e+00	7.081011e+02
	212	151	212.500000	61.329238	9.712953e+04	1.117631e+01	1.305239e+03
	78	162	78.500000	72.298480	9.764394e+04	1.012273e+01	7.550087e+00
2001	1	16	8	6
	309	16	309.500000	-73.295667	9.783219e+04	8.244963e+00	-6.309509e-03
	262	17	262.500000	-72.298480	9.709110e+04	8.845868e+00	3.528782e+02
