2002	1	1	12	6
	81	31	81.500000	-58.337594	9.572910e+04	1.940160e+01	4.007721e-02
	9	43	9.500000	-46.370961	9.990684e+04	9.990611e+00	3.031158e-02
	89	133	89.500000	43.379294	9.871111e+04	3.986392e+00	2.155039e+03
	81	135	81.500000	45.373739	9.812878e+04	4.987277e+00	1.756292e+03
	147	138	147.500000	48.365404	9.673208e+04	1.951940e+01	-2.633896e-01
	359	165	359.500000	75.290022	9.630597e+04	1.645737e+01	3.113174e-01
2002	1	10	14	6
	233	16	233.500000	-73.295667	9.695093e+04	9.538905e+00	2.552554e+02
	262	17	262.500000	-72.298480	9.676982e+04	7.688941e+00	3.528782e+02
	278	27	278.500000	-62.326451	9.702289e+04	7.663597e+00	-8.018494e-03
	40	28	40.500000	-61.329238	9.870201e+04	1.072290e+01	-9.483337e-03
	128	30	128.500000	-59.334809	9.703704e+04	1.907941e+01	1.230850e-01
	86	32	86.500000	-57.340377	9.588924e+04	1.786122e+01	2.053604e-01
	133	99	133.500000	9.473648	1.004789e+05	1.256380e+01	1.638565e-01
	261	113	261.500000	23.434808	9.947680e+04	1.026082e+01	2.412217e+02
	89	133	89.500000	43.379294	9.816281e+04	5.671154e+00	2.155039e+03
	81	135	81.500000	45.373739	9.822290e+04	4.293807e+00	1.756292e+03
	148	138	148.500000	48.365404	9.664695e+04	1.992080e+01	-5.480576e-01
	68	151	68.500000	61.329238	9.981473e+04	3.733297e+00	4.642240e+01
	212	151	212.500000	61.329238	9.600582e+04	1.484639e+01	1.305239e+03
	15	167	15.500000	77.284345	9.565039e+04	1.420310e+01	2.914571e+02
2002	1	10	13	12
	262	17	262.500000	-72.298480	9.688932e+04	8.431011e+00	3.528782e+02
	124	27	124.500000	-62.326451	9.695554e+04	1.643132e+01	-1.086044e-01
	43	28	43.500000	-61.329238	9.867798e+04	1.303390e+01	-1.029892e-01
	91	32	91.500000	-57.340377	9.590385e+04	1.580276e+01	-1.778412e-02
	132	98	132.500000	8.476422	1.006886e+05	1.210178e+01	-1.337509e-01
	39	104	39.500000	14.459777	9.774470e+04	4.486535e+00	1.086285e+03
	261	113	261.500000	23.434808	9.922586e+04	1.013900e+01	2.412217e+02
	89	133	89.500000	43.379294	9.845727e+04	5.106486e+00	2.155039e+03
	81	135	81.500000	45.373739	9.817505e+04	2.182178e+00	1.756292e+03
	150	137	150.500000	47.368182	9.710007e+04	1.972111e+01	5.788956e-01
	68	151	68.500000	61.329238	1.000908e+05	3.101126e+00	4.642240e+01
	165	162	165.500000	72.298480	9.934877e+04	1.557095e+01	1.848526e-01
	15	167	15.500000	77.284345	9.568205e+04	1.423054e+01	2.914571e+02
2002	1	10	12	18
	112	23	112.500000	-66.315288	9.629559e+04	2.267872e+01	9.536509e+02
	210	26	210.500000	-63.323662	9.845771e+04	1.175064e+01	-1.122665e-01
	50	27	50.500000	-62.326451	9.857520e+04	1.072466e+01	8.939362e-02
	95	33	95.500000	-56.343160	9.598898e+04	1.505821e+01	-7.662201e-02
	317	67	317.500000	-22.437582	1.001793e+05	8.371716e+00	3.484949e+02
	125	72	125.500000	-17.451454	9.999525e+04	6.578496e+00	2.163819e+02
	29	73	29.500000	-16.454229	1.000811e+05	2.163404e+00	7.964185e+02
	132	99	132.500000	9.473648	1.004080e+05	1.066682e+01	-9.239197e-03
	81	135	81.500000	45.373739	9.816895e+04	1.939799e+00	1.756292e+03
	153	137	153.500000	47.368182	9.718160e+04	1.887235e+01	1.356728e+00
	307	156	307.500000	66.315288	9.762828e+04	1.270627e+01	8.898826e+02
	165	162	165.500000	72.298480	9.924897e+04	1.525842e+01	1.848526e-01
2002	1	11	7	0
	215	26	215.500000	-63.323662	9.800359e+04	1.122497e+01	8.768463e-02
	55	27	55.500000	-62.326451	9.820879e+04	1.246964e+01	9.793854e-02
	99	34	99.500000	-55.345942	9.637388e+04	1.713751e+01	-2.779388e-02
	15	87	15.500000	-2.493065	1.005170e+05	1.933337e+00	5.279898e+02
	156	138	156.500000	48.365404	9.772316e+04	1.688553e+01	2.961807e-01
	307	156	307.500000	66.315288	9.801838e+04	1.070807e+01	8.898826e+02
	164	162	164.500000	72.298480	9.939503e+04	1.528559e+01	1.688385e-02
2002	1	11	10	6
	218	26	218.500000	-63.323662	9.772709e+04	1.127923e+01	-7.491302e-02
	57	27	57.500000	-62.326451	9.794281e+04	1.414524e+01	1.086807e-01
	104	34	104.500000	-55.345942	9.672000e+04	1.533677e+01	1.991272e-03
	39	104	39.500000	14.459777	9.826707e+04	5.776458e+00	1.086285e+03
	89	133	89.500000	43.379294	9.846594e+04	2.648710e+00	2.155039e+03
	158	138	158.500000	48.365404	9.784656e+04	1.511684e+01	2.385635e-01
	319	155	319.500000	65.318081	9.823102e+04	1.276256e+01	7.437666e+02
	163	162	163.500000	72.298480	9.968707e+04	1.453855e+01	-2.533798e-01
	349	163	349.500000	73.295667	9.827334e+04	1.183899e+01	-3.731537e-02
	27	169	27.500000	79.278618	9.637233e+04	1.615051e+01	-2.820763e+00
2002	1	11	8	12
	222	26	222.500000	-63.323662	9.748288e+04	1.197760e+01	-4.112244e-03
	125	72	125.500000	-17.451454	9.983295e+04	5.800781e+00	2.163819e+02
	39	104	39.500000	14.459777	9.784801e+04	9.497820e+00	1.086285e+03
	357	124	357.500000	34.404282	1.021870e+05	6.857794e+00	7.093536e+02
	89	133	89.500000	43.379294	9.870948e+04	1.575356e+00	2.155039e+03
	160	138	160.500000	48.365404	9.815737e+04	1.381435e+01	-1.680756e-02
	74	147	74.500000	57.340377	1.008149e+05	4.369080e+00	1.166343e+02
	45	167	45.500000	77.284345	9.687762e+04	1.471658e+01	-8.467865e-02
2002	1	11	8	18
	174	5	174.500000	-84.263743	9.681734e+04	1.360608e+01	1.614330e+03
	226	25	226.500000	-64.320872	9.722539e+04	7.579641e+00	-8.931732e-02
	291	45	291.500000	-44.376516	9.953948e+04	9.142690e+00	5.021080e+02
	317	67	317.500000	-22.437582	1.003264e+05	8.170639e+00	3.484949e+02
	29	73	29.500000	-16.454229	9.993127e+04	2.616047e+00	7.964185e+02
	39	104	39.500000	14.459777	9.850143e+04	8.652542e+00	1.086285e+03
	89	133	89.500000	43.379294	9.875395e+04	4.685338e+00	2.155039e+03
	78	148	78.500000	58.337594	1.008070e+05	4.377052e+00	1.041133e+02
2002	1	12	7	0
	230	24	230.500000	-65.318081	9.711879e+04	7.113734e+00	-3.926849e-02
	71	27	71.500000	-62.326451	9.783938e+04	1.116890e+01	-4.341888e-02
	39	104	39.500000	14.459777	9.848010e+04	7.998122e+00	1.086285e+03
	86	148	86.500000	58.337594	1.006609e+05	5.466070e+00	1.349236e+02
	188	153	188.500000	63.323662	1.002899e+05	7.710438e+00	1.432206e+01
	332	159	332.500000	69.306897	9.819810e+04	1.214152e+01	2.122495e+03
	49	166	49.500000	76.287188	9.754624e+04	1.481463e+01	2.402725e-01
2002	1	12	11	6
	232	24	232.500000	-65.318081	9.699602e+04	8.114853e+00	4.935455e-02
	75	27	75.500000	-62.326451	9.779170e+04	1.141237e+01	-2.095795e-02
	117	31	117.500000	-58.337594	9.749380e+04	8.636091e+00	4.715729e-02
	39	104	39.500000	14.459777	9.857255e+04	8.093466e+00	1.086285e+03
	82	126	82.500000	36.398730	1.002971e+05	9.119691e+00	3.719939e+03
	89	133	89.500000	43.379294	9.795881e+04	4.947843e+00	2.155039e+03
	180	139	180.500000	49.362625	9.732388e+04	1.678522e+01	-5.611420e-02
	227	143	227.500000	53.351505	9.849115e+04	1.954272e+01	9.071879e+01
	312	151	312.500000	61.329238	9.874916e+04	1.162399e+01	8.809956e+02
	344	163	344.500000	73.295667	9.859182e+04	1.418317e+01	1.587296e-01
	36	164	36.500000	74.292847	9.751279e+04	1.941659e+01	1.737213e-02
2002	1	12	13	12
	166	12	166.500000	-77.284345	9.710347e+04	1.043591e+01	2.629466e+02
	163	18	163.500000	-71.301290	9.732509e+04	1.795863e+01	1.005869e+03
	237	23	237.500000	-66.315288	9.691735e+04	9.506461e+00	-1.842880e-01
	77	28	77.500000	-61.329238	9.774055e+04	1.049081e+01	-1.476669e-01
	118	30	118.500000	-59.334809	9.754821e+04	7.251947e+00	8.524323e-02
	149	53	149.500000	-36.398730	9.886196e+04	1.642344e+01	4.966563e+02
	304	68	304.500000	-21.440357	1.005475e+05	4.587060e+00	3.433357e+02
	32	126	32.500000	36.398730	1.006626e+05	4.942415e+00	6.696682e+02
	67	126	67.500000	36.398730	9.867526e+04	4.192908e+00	1.009282e+03
	82	126	82.500000	36.398730	9.960277e+04	5.197766e+00	3.719939e+03
	312	151	312.500000	61.329238	9.853698e+04	1.272852e+01	8.809956e+02
	44	163	44.500000	73.295667	9.739457e+04	2.213776e+01	-2.567978e-01
	348	164	348.500000	74.292847	9.838998e+04	1.589632e+01	2.114639e-01
2002	1	12	12	18
	239	22	239.500000	-67.312494	9.684261e+04	7.918190e+00	3.171768e-01
	118	29	118.500000	-60.332024	9.752452e+04	7.578358e+00	1.174698e-01
	304	68	304.500000	-21.440357	1.003096e+05	4.936279e+00	3.433357e+02
	29	73	29.500000	-16.454229	9.982860e+04	2.031993e+00	7.964185e+02
	123	103	123.500000	13.462551	1.002223e+05	1.490549e+01	3.839530e+01
	74	132	74.500000	42.382071	9.766734e+04	3.119733e+00	2.794235e+03
	89	133	89.500000	43.379294	9.780634e+04	3.109471e+00	2.155039e+03
	309	135	309.500000	45.373739	9.702698e+04	2.289567e+01	-1.574326e-01
	191	143	191.500000	53.351505	9.677791e+04	1.746461e+01	4.681620e+01
	48	162	48.500000	72.298480	9.765887e+04	2.000847e+01	5.046768e-01
	358	166	358.500000	76.287188	9.762339e+04	1.791031e+01	-3.752060e-01
	300	171	300.500000	81.272807	9.961219e+04	9.530146e+00	7.857957e+02
2002	1	13	8	0
	240	22	240.500000	-67.312494	9.679322e+04	9.097449e+00	-1.227646e-01
	258	23	258.500000	-66.315288	9.678442e+04	1.348011e+01	6.522369e-02
	354	24	354.500000	-65.318081	9.892020e+04	1.125393e+01	-1.806259e-01
	29	73	29.500000	-16.454229	9.994481e+04	2.527947e+00	7.964185e+02
	14	78	14.500000	-11.468099	1.005705e+05	4.969696e+00	8.519282e+02
	191	144	191.500000	54.348724	9.734241e+04	1.627829e+01	9.085846e-02
	53	160	53.500000	70.304095	9.810667e+04	1.677964e+01	2.112198e-01
	15	167	15.500000	77.284345	9.710406e+04	1.662528e+01	2.914571e+02
2002	1	13	8	6
	174	5	174.500000	-84.263743	9.645997e+04	1.399967e+01	1.614330e+03
	261	22	261.500000	-67.312494	9.674447e+04	1.481241e+01	4.432678e-03
	14	78	14.500000	-11.468099	1.005717e+05	4.492304e+00	8.519282e+02
	121	105	121.500000	15.457003	1.001736e+05	1.227140e+01	7.408084e+01
	191	145	191.500000	55.345942	9.775973e+04	1.630351e+01	-1.049423e-01
	58	158	58.500000	68.309697	9.819253e+04	1.570552e+01	8.873124e+01
	15	167	15.500000	77.284345	9.677664e+04	1.685805e+01	2.914571e+02
	126	167	126.500000	77.284345	9.929742e+04	9.897594e+00	2.773819e-01
2002	1	13	4	12
	204	23	204.500000	-66.315288	9.716545e+04	1.027171e+01	-1.630478e-01
	29	73	29.500000	-16.454229	9.958784e+04	2.788195e+00	7.964185e+02
	197	158	197.500000	68.309697	1.004394e+05	5.859591e+00	4.644390e+02
	126	167	126.500000	77.284345	9.939056e+04	1.010962e+01	2.773819e-01
2002	1	13	6	18
	206	24	206.500000	-65.318081	9.743564e+04	1.242682e+01	-6.661224e-02
	291	132	291.500000	42.382071	9.680040e+04	2.153808e+01	2.195206e-01
	89	133	89.500000	43.379294	9.853653e+04	6.546313e+00	2.155039e+03
	265	133	265.500000	43.379294	9.957767e+04	9.007630e+00	3.871194e+02
	160	147	160.500000	57.340377	1.000645e+05	9.863266e+00	5.280294e+02
	238	159	238.500000	69.306897	1.010315e+05	7.293018e+00	5.421702e+02
2002	1	14	11	0
	174	5	174.500000	-84.263743	9.722757e+04	1.048489e+01	1.614330e+03
	112	23	112.500000	-66.315288	9.664726e+04	1.522019e+01	9.536509e+02
	231	37	231.500000	-52.354286	9.627986e+04	1.860999e+01	-7.344818e-02
	317	67	317.500000	-22.437582	9.980353e+04	9.947616e+00	3.484949e+02
	67	126	67.500000	36.398730	1.000473e+05	1.762545e+00	1.009282e+03
	266	133	266.500000	43.379294	9.970244e+04	6.557046e+00	3.567217e+02
	251	134	251.500000	44.376516	1.005127e+05	6.034240e+00	1.544074e+03
	294	134	294.500000	44.376516	9.597737e+04	2.506163e+01	8.337504e+01
	81	135	81.500000	45.373739	9.901298e+04	2.667663e+00	1.756292e+03
	160	147	160.500000	57.340377	1.001543e+05	9.274714e+00	5.280294e+02
	43	162	43.500000	72.298480	9.783916e+04	1.708157e+01	9.867096e-02
2002	1	14	8	6
	233	37	233.500000	-52.354286	9.572672e+04	2.347132e+01	6.141663e-03
	39	104	39.500000	14.459777	9.843151e+04	2.906423e+00	1.086285e+03
	18	111	18.500000	21.440357	1.000578e+05	4.736272e+00	1.177979e+03
	261	113	261.500000	23.434808	9.900303e+04	2.902309e+00	2.412217e+02
	67	126	67.500000	36.398730	9.998500e+04	2.486254e+00	1.009282e+03
	297	135	297.500000	45.373739	9.592412e+04	2.336211e+01	1.164195e+02
	160	147	160.500000	57.340377	1.002059e+05	8.461203e+00	5.280294e+02
	44	161	44.500000	71.301290	9.801868e+04	1.512819e+01	1.448135e-01
2002	1	14	8	12
	299	25	299.500000	-64.320872	9.589769e+04	1.597288e+01	8.358568e+02
	110	31	110.500000	-58.337594	9.444048e+04	1.285350e+01	-2.108994e-01
	237	36	237.500000	-53.351505	9.546123e+04	2.277419e+01	1.626358e-01
	101	104	101.500000	14.459777	9.956995e+04	1.801142e+00	2.314744e+02
	261	113	261.500000	23.434808	9.900671e+04	4.579230e+00	2.412217e+02
	300	136	300.500000	46.370961	9.675379e+04	2.197018e+01	-8.585899e+00
	160	147	160.500000	57.340377	1.002704e+05	7.753247e+00	5.280294e+02
	276	165	276.500000	75.290022	9.870624e+04	6.479467e+00	1.176847e+03
2002	1	14	13	18
	331	10	331.500000	-79.278618	9.813118e+04	6.807796e+00	5.899656e+02
	302	25	302.500000	-64.320872	9.580467e+04	1.763714e+01	1.801846e+02
	111	31	111.500000	-58.337594	9.451619e+04	1.870318e+01	-6.417084e-02
	242	34	242.500000	-55.345942	9.547077e+04	2.073434e+01	1.299210e-01
	39	104	39.500000	14.459777	9.826716e+04	2.236459e+00	1.086285e+03
	67	126	67.500000	36.398730	1.003432e+05	1.783598e+00	1.009282e+03
	82	126	82.500000	36.398730	1.021923e+05	5.615240e+00	3.719939e+03
	41	133	41.500000	43.379294	9.992712e+04	2.430928e+00	1.950349e+03
	89	133	89.500000	43.379294	9.966056e+04	3.265803e+00	2.155039e+03
	305	138	305.500000	48.365404	9.705034e+04	2.265668e+01	1.569407e+02
	212	151	212.500000	61.329238	9.842095e+04	1.626404e+01	1.305239e+03
	44	158	44.500000	68.309697	9.810127e+04	1.167289e+01	6.292802e+01
	276	165	276.500000	75.290022	9.892798e+04	5.890523e+00	1.176847e+03
2002	1	15	10	0
	331	10	331.500000	-79.278618	9.815165e+04	6.824527e+00	5.899656e+02
	302	25	302.500000	-64.320872	9.577110e+04	1.699114e+01	1.801846e+02
	115	31	115.500000	-58.337594	9.492034e+04	1.976855e+01	1.677628e-01
	246	32	246.500000	-57.340377	9.538016e+04	1.990690e+01	7.850647e-03
	317	67	317.500000	-22.437582	9.900641e+04	1.218884e+01	3.484949e+02
	158	69	158.500000	-20.443131	1.003000e+05	1.187939e+01	9.964752e-02
	29	73	29.500000	-16.454229	1.000167e+05	2.631017e+00	7.964185e+02
	41	133	41.500000	43.379294	9.985892e+04	2.763751e+00	1.950349e+03
	89	133	89.500000	43.379294	9.979409e+04	3.420276e+00	2.155039e+03
	276	165	276.500000	75.290022	9.921880e+04	5.674395e+00	1.176847e+03
2002	1	15	6	6
	313	11	313.500000	-78.281489	9.814784e+04	4.142660e+00	6.115320e+02
	341	24	341.500000	-65.318081	9.548726e+04	1.478864e+01	5.106354e-02
	116	29	116.500000	-60.332024	9.513371e+04	1.254695e+01	-2.046967e-02
	248	30	248.500000	-59.334809	9.525298e+04	1.764027e+01	-1.938095e-01
	41	133	41.500000	43.379294	9.988520e+04	3.773887e+00	1.950349e+03
	276	165	276.500000	75.290022	9.932075e+04	5.640251e+00	1.176847e+03
2002	1	15	7	12
	313	11	313.500000	-78.281489	9.808771e+04	4.052979e+00	6.115320e+02
	119	28	119.500000	-61.329238	9.536643e+04	1.337729e+01	-3.633881e-02
	250	28	250.500000	-61.329238	9.502541e+04	1.433066e+01	-7.051849e-02
	317	67	317.500000	-22.437582	9.890264e+04	4.120866e+00	3.484949e+02
	164	69	164.500000	-20.443131	1.001401e+05	1.357265e+01	3.163602e+01
	41	133	41.500000	43.379294	9.915238e+04	3.292860e+00	1.950349e+03
	188	153	188.500000	63.323662	9.853970e+04	1.235280e+01	1.432206e+01
2002	1	15	7	18
	250	27	250.500000	-62.326451	9.486720e+04	1.151744e+01	1.499405e-01
	118	28	118.500000	-61.329238	9.560180e+04	1.264193e+01	-2.999115e-02
	317	67	317.500000	-22.437582	9.870635e+04	6.848378e+00	3.484949e+02
	41	133	41.500000	43.379294	9.982518e+04	4.008322e+00	1.950349e+03
	89	133	89.500000	43.379294	1.000554e+05	3.215627e+00	2.155039e+03
	184	135	184.500000	45.373739	9.590949e+04	2.322647e+01	1.655655e-01
	300	171	300.500000	81.272807	9.955327e+04	7.471612e+00	7.857957e+02
2002	1	16	6	0
	341	23	341.500000	-66.315288	9.569073e+04	1.497479e+01	-1.086044e-01
	250	26	250.500000	-63.323662	9.492313e+04	1.070504e+01	-8.614349e-02
	359	27	359.500000	-62.326451	9.610016e+04	1.655732e+01	-6.954193e-02
	41	133	41.500000	43.379294	9.985574e+04	2.014155e+00	1.950349e+03
	184	138	184.500000	48.365404	9.643210e+04	2.001925e+01	-1.413193e-01
	145	156	145.500000	66.315288	1.006570e+05	2.900214e+00	1.084802e+03
2002	1	16	6	6
	174	5	174.500000	-84.263743	9.638268e+04	9.085610e+00	1.614330e+03
	252	26	252.500000	-63.323662	9.518485e+04	9.427245e+00	-1.607513e-02
	5	27	5.500000	-62.326451	9.614995e+04	1.645852e+01	-1.222763e-01
	323	35	323.500000	-54.348724	9.736641e+04	1.584625e+01	1.614358e+02
	41	133	41.500000	43.379294	9.989677e+04	1.995104e+00	1.950349e+03
	184	140	184.500000	50.359845	9.648622e+04	1.891752e+01	-1.567001e-01
2002	1	16	9	12
	174	5	174.500000	-84.263743	9.643101e+04	9.177377e+00	1.614330e+03
	254	26	254.500000	-63.323662	9.544883e+04	9.444137e+00	-3.926849e-02
	12	27	12.500000	-62.326451	9.674571e+04	1.371178e+01	1.990128e-01
	121	114	121.500000	24.432033	9.842298e+04	1.039440e+01	5.784673e+02
	41	133	41.500000	43.379294	9.933512e+04	2.545398e+00	1.950349e+03
	81	135	81.500000	45.373739	9.909186e+04	2.205253e+00	1.756292e+03
	185	142	185.500000	52.354286	9.670013e+04	1.658546e+01	3.039457e+01
	274	151	274.500000	61.329238	1.007070e+05	6.381866e+00	5.897522e-03
	166	158	166.500000	68.309697	1.004007e+05	8.648332e+00	6.446771e+02
2002	1	16	9	18
	255	27	255.500000	-62.326451	9.569824e+04	1.227626e+01	1.848526e-01
	104	34	104.500000	-55.345942	9.644368e+04	1.694257e+01	1.991272e-03
	41	133	41.500000	43.379294	9.991204e+04	3.481920e+00	1.950349e+03
	234	139	234.500000	49.362625	1.015806e+05	1.176001e+01	3.913992e+02
	125	144	125.500000	54.348724	1.010150e+05	3.040102e+00	7.081011e+02
	276	150	276.500000	60.332024	1.005615e+05	6.184066e+00	1.189346e-01
	342	154	342.500000	64.320872	9.717516e+04	9.870254e+00	1.111853e+03
	166	158	166.500000	68.309697	1.004866e+05	4.989450e+00	6.446771e+02
	276	165	276.500000	75.290022	9.878643e+04	9.303564e+00	1.176847e+03
2002	1	17	8	0
	108	32	108.500000	-57.340377	9.573452e+04	1.673662e+01	7.376862e-02
	75	80	75.500000	-9.473648	1.003797e+05	1.025354e+01	-3.389740e-02
	60	112	60.500000	22.437582	1.011412e+05	9.706082e+00	-6.103233e+00
	82	126	82.500000	36.398730	1.025356e+05	4.660681e+00	3.719939e+03
	41	133	41.500000	43.379294	9.987473e+04	3.113101e+00	1.950349e+03
	125	144	125.500000	54.348724	1.009671e+05	3.140220e+00	7.081011e+02
	278	150	278.500000	60.332024	1.005553e+05	5.437889e+00	-2.455673e-01
	277	165	277.500000	75.290022	9.877527e+04	1.397244e+01	1.395581e+03
2002	1	17	7	6
	109	32	109.500000	-57.340377	9.535123e+04	2.042680e+01	2.371979e-02
	26	57	26.500000	-32.409833	9.899018e+04	6.554051e+00	1.155320e+03
	74	80	74.500000	-9.473648	1.005226e+05	1.202634e+01	-9.384155e-04
	94	139	94.500000	49.362625	1.004799e+05	1.955537e+00	1.747063e+03
	235	148	235.500000	58.337594	1.021508e+05	2.747603e+00	1.494083e+03
	280	150	280.500000	60.332024	1.003793e+05	5.550642e+00	-6.718369e-01
	276	165	276.500000	75.290022	9.887693e+04	1.241208e+01	1.176847e+03
2002	1	17	7	12
	47	31	47.500000	-58.337594	9.783942e+04	1.173900e+01	-7.149506e-02
	113	31	113.500000	-58.337594	9.538281e+04	2.204261e+01	4.740143e-02
	73	78	73.500000	-11.468099	1.000886e+05	1.163240e+01	1.152725e-01
	134	140	134.500000	50.359845	9.988130e+04	4.493011e+00	9.822881e+02
	316	140	316.500000	50.359845	9.668552e+04	2.238397e+01	-7.906342e-02
	283	151	283.500000	61.329238	1.002587e+05	5.694350e+00	1.988921e+02
	196	158	196.500000	68.309697	9.938212e+04	1.551384e+01	3.757757e+02
2002	1	17	8	18
	347	27	347.500000	-62.326451	9.623068e+04	1.283152e+01	-6.880951e-02
	118	30	118.500000	-59.334809	9.530607e+04	2.127201e+01	8.524323e-02
	72	77	72.500000	-12.465325	1.001766e+05	1.361680e+01	-2.592392e-01
	41	133	41.500000	43.379294	1.003527e+05	2.563917e+00	1.950349e+03
	134	140	134.500000	50.359845	1.000124e+05	4.199858e+00	9.822881e+02
	204	142	204.500000	52.354286	9.943989e+04	1.891148e+01	-8.809662e-02
	283	151	283.500000	61.329238	1.000780e+05	5.324375e+00	1.988921e+02
	196	158	196.500000	68.309697	9.932440e+04	1.237573e+01	3.757757e+02
2002	1	18	7	0
	122	28	122.500000	-61.329238	9.554069e+04	1.652959e+01	5.716705e-02
	146	46	146.500000	-43.379294	1.013822e+05	6.752810e+00	1.052056e+02
	70	76	70.500000	-13.462551	9.989901e+04	1.359948e+01	-1.851654e-02
	187	76	187.500000	-13.462551	9.974236e+04	5.978919e+00	-1.008614e+01
	41	133	41.500000	43.379294	1.003914e+05	4.113969e+00	1.950349e+03
	182	152	182.500000	62.326451	9.741823e+04	1.714682e+01	-2.006454e-01
	142	166	142.500000	76.287188	1.005611e+05	5.915959e+00	1.197548e+00
2002	1	18	4	6
	124	27	124.500000	-62.326451	9.572202e+04	1.592817e+01	-1.086044e-01
	69	76	69.500000	-13.462551	9.993040e+04	1.382705e+01	9.745026e-02
	94	139	94.500000	49.362625	1.004239e+05	2.767482e+00	1.747063e+03
	181	154	181.500000	64.320872	9.784597e+04	1.318285e+01	8.963776e-02
2002	1	18	9	12
	4	24	4.500000	-65.318081	9.560953e+04	1.101954e+01	-6.197357e-02
	127	25	127.500000	-64.320872	9.603805e+04	1.376944e+01	-2.372665e-01
	71	31	71.500000	-58.337594	9.779339e+04	1.019911e+01	1.316299e-01
	317	67	317.500000	-22.437582	9.994705e+04	5.108810e+00	3.484949e+02
	68	75	68.500000	-14.459777	9.949481e+04	1.420209e+01	-7.149506e-02
	67	126	67.500000	36.398730	9.986823e+04	2.954043e+00	1.009282e+03
	327	149	327.500000	59.334809	9.576037e+04	2.110884e+01	-2.172470e-01
	110	152	110.500000	62.326451	1.003965e+05	4.689884e+00	3.276309e+02
	179	156	179.500000	66.315288	9.814680e+04	1.156139e+01	3.873133e+02
2002	1	18	8	18
	3	24	3.500000	-65.318081	9.555152e+04	1.122333e+01	-1.117783e-01
	126	25	126.500000	-64.320872	9.624088e+04	1.210440e+01	-1.596298e-01
	77	31	77.500000	-58.337594	9.772718e+04	9.063998e+00	-1.137314e-01
	317	67	317.500000	-22.437582	9.988588e+04	5.835798e+00	3.484949e+02
	68	74	68.500000	-15.457003	9.950515e+04	1.616208e+01	-1.198349e-01
