2009	12	30	14	6
	210	72	210.500000	-17.451454	1.005253e+05	5.368480e+00	1.078446e+01
	80	76	80.500000	-13.462551	9.951949e+04	1.415511e+01	-6.539154e-02
	67	126	67.500000	36.398730	9.976851e+04	4.932364e+00	1.009282e+03
	89	133	89.500000	43.379294	9.840116e+04	6.183206e+00	2.155039e+03
	313	138	313.500000	48.365404	9.713532e+04	2.045762e+01	4.203033e-02
	166	142	166.500000	52.354286	9.751540e+04	1.905294e+01	-1.442490e-01
	276	165	276.500000	75.290022	1.008282e+05	1.318738e+01	1.176847e+03
	325	173	325.500000	83.266838	1.000857e+05	1.653464e+01	7.143931e+02
2010	1	7	11	6
	163	18	163.500000	-71.301290	9.931185e+04	6.524443e+00	1.005869e+03
	201	26	201.500000	-63.323662	9.794630e+04	1.100126e+01	-2.087021e-01
	114	35	114.500000	-54.348724	9.610779e+04	1.411941e+01	-1.310654e-01
	80	75	80.500000	-14.459777	9.957799e+04	1.522985e+01	-7.418060e-02
	67	126	67.500000	36.398730	9.997887e+04	4.753588e+00	1.009282e+03
	82	126	82.500000	36.398730	1.007553e+05	8.420175e+00	3.719939e+03
	89	133	89.500000	43.379294	9.828658e+04	5.731902e+00	2.155039e+03
	293	138	293.500000	48.365404	9.852683e+04	6.411623e+00	3.256096e+02
	314	140	314.500000	50.359845	9.700091e+04	2.153870e+01	1.712799e-02
	165	142	165.500000	52.354286	9.729530e+04	1.871059e+01	-3.682709e-02
	325	173	325.500000	83.266838	9.969873e+04	1.854426e+01	7.143931e+02
2010	1	7	9	12
	163	18	163.500000	-71.301290	9.959781e+04	5.871339e+00	1.005869e+03
	206	26	206.500000	-63.323662	9.820362e+04	1.113508e+01	1.733780e-01
	79	75	79.500000	-14.459777	9.934848e+04	1.582063e+01	-1.374130e-01
	89	133	89.500000	43.379294	9.867963e+04	8.011429e+00	2.155039e+03
	81	135	81.500000	45.373739	9.841123e+04	5.799392e+00	1.756292e+03
	294	138	294.500000	48.365404	9.873078e+04	7.265880e+00	2.718936e+02
	165	142	165.500000	52.354286	9.737441e+04	1.772235e+01	-3.682709e-02
	313	143	313.500000	53.351505	9.688327e+04	2.127904e+01	-2.743759e-01
	325	173	325.500000	83.266838	9.944615e+04	1.713313e+01	7.143931e+02
2010	1	7	10	18
	210	25	210.500000	-64.320872	9.825280e+04	8.848132e+00	-1.852646e-01
	32	29	32.500000	-60.332024	9.523058e+04	1.510631e+01	-6.490326e-02
	113	33	113.500000	-56.343160	9.643050e+04	1.973072e+01	7.059479e-02
	78	74	78.500000	-15.457003	9.934973e+04	1.788326e+01	-6.514740e-02
	148	81	148.500000	-8.476422	9.821592e+04	3.781610e+00	-2.390475e+01
	294	138	294.500000	48.365404	9.880404e+04	7.236686e+00	2.718936e+02
	163	143	163.500000	53.351505	9.750788e+04	1.691095e+01	7.598038e-01
	311	145	311.500000	55.345942	9.684181e+04	1.861559e+01	-6.270599e-02
	312	151	312.500000	61.329238	9.907874e+04	1.844286e+01	8.809956e+02
	325	173	325.500000	83.266838	9.927390e+04	1.770403e+01	7.143931e+02
2010	1	8	11	0
	33	20	33.500000	-69.306897	9.912605e+04	1.866406e+01	3.554221e+02
	214	25	214.500000	-64.320872	9.829267e+04	9.790443e+00	-2.433701e-01
	30	28	30.500000	-61.329238	9.537832e+04	1.708440e+01	-6.172943e-02
	113	32	113.500000	-57.340377	9.667505e+04	1.804521e+01	-6.942749e-04
	78	74	78.500000	-15.457003	9.904120e+04	1.616305e+01	-6.514740e-02
	41	133	41.500000	43.379294	9.994453e+04	6.411613e+00	1.950349e+03
	81	135	81.500000	45.373739	9.859162e+04	3.360231e+00	1.756292e+03
	163	143	163.500000	53.351505	9.782840e+04	1.548838e+01	7.598038e-01
	309	146	309.500000	56.343160	9.696206e+04	1.634027e+01	4.038467e-01
	55	163	55.500000	73.295667	1.019497e+05	1.296254e+01	3.242735e+02
	325	173	325.500000	83.266838	9.926976e+04	1.738310e+01	7.143931e+02
2010	1	8	11	6
	222	25	222.500000	-64.320872	9.835735e+04	9.566514e+00	-3.134384e-01
	27	27	27.500000	-62.326451	9.577323e+04	1.758459e+01	-3.542099e-01
	113	32	113.500000	-57.340377	9.687541e+04	1.823142e+01	-6.942749e-04
	77	74	77.500000	-15.457003	9.902544e+04	1.746320e+01	1.053619e-02
	41	133	41.500000	43.379294	1.001475e+05	6.675204e+00	1.950349e+03
	220	143	220.500000	53.351505	9.781127e+04	1.765225e+01	8.135147e-01
	163	144	163.500000	54.348724	9.846015e+04	1.261583e+01	5.685341e+00
	308	147	308.500000	57.340377	9.688763e+04	1.464435e+01	1.536026e-01
	293	152	293.500000	62.326451	1.006807e+05	1.560464e+01	2.590347e+02
	55	163	55.500000	73.295667	1.018749e+05	1.298568e+01	3.242735e+02
	325	173	325.500000	83.266838	9.920773e+04	1.622091e+01	7.143931e+02
2010	1	8	9	12
	227	25	227.500000	-64.320872	9.836171e+04	9.496716e+00	-2.033310e-01
	23	27	23.500000	-62.326451	9.620944e+04	1.605625e+01	-1.168060e-02
	112	32	112.500000	-57.340377	9.715549e+04	1.673440e+01	-3.731537e-02
	76	73	76.500000	-16.454229	9.874062e+04	1.888567e+01	-5.538177e-02
	142	139	142.500000	49.362625	1.001394e+05	1.236800e+01	1.163274e+02
	221	145	221.500000	55.345942	9.806756e+04	1.930323e+01	6.140518e-01
	160	147	160.500000	57.340377	9.884459e+04	1.587771e+01	5.280294e+02
	308	148	308.500000	58.337594	9.714574e+04	1.513719e+01	1.335831e-01
	325	173	325.500000	83.266838	9.920103e+04	1.444869e+01	7.143931e+02
2010	1	8	8	18
	21	28	21.500000	-61.329238	9.641048e+04	1.418668e+01	-1.168060e-02
	196	33	196.500000	-56.343160	9.799255e+04	1.386208e+01	-5.074310e-02
	76	73	76.500000	-16.454229	9.873895e+04	2.052923e+01	-5.538177e-02
	142	139	142.500000	49.362625	1.002109e+05	1.331381e+01	1.163274e+02
	160	147	160.500000	57.340377	9.896825e+04	1.370422e+01	5.280294e+02
	308	148	308.500000	58.337594	9.737698e+04	1.720810e+01	1.335831e-01
	236	161	236.500000	71.301290	1.004291e+05	1.146632e+01	1.293496e+02
	325	173	325.500000	83.266838	9.914927e+04	8.367193e+00	7.143931e+02
2010	1	9	12	0
	19	28	19.500000	-61.329238	9.649095e+04	1.362975e+01	-5.147552e-02
	133	28	133.500000	-61.329238	9.781438e+04	1.608653e+01	1.641006e-01
	199	32	199.500000	-57.340377	9.778627e+04	1.568383e+01	-3.127060e-01
	45	38	45.500000	-51.357066	9.749431e+04	1.443118e+01	-5.709076e-02
	75	72	75.500000	-17.451454	9.841482e+04	1.984337e+01	1.743546e-01
	136	86	136.500000	-3.490291	9.893921e+04	8.889404e+00	1.040922e+03
	142	139	142.500000	49.362625	1.003850e+05	1.332977e+01	1.163274e+02
	155	140	155.500000	50.359845	9.907405e+04	1.294303e+01	4.730839e+01
	301	140	301.500000	50.359845	9.965748e+04	4.931660e+00	-8.707481e+00
	86	151	86.500000	61.329238	1.042032e+05	2.709455e+00	1.622354e+02
	95	169	95.500000	79.278618	1.012408e+05	1.245536e+01	2.360711e+02
	325	173	325.500000	83.266838	9.928882e+04	8.389688e+00	7.143931e+02
2010	1	9	7	6
	204	30	204.500000	-59.334809	9.765575e+04	1.400770e+01	4.105377e-02
	353	37	353.500000	-52.354286	9.506836e+04	2.062926e+01	-5.587006e-02
	74	72	74.500000	-17.451454	9.829699e+04	2.200574e+01	2.349014e-01
	29	73	29.500000	-16.454229	1.001657e+05	2.937749e+00	7.964185e+02
	89	133	89.500000	43.379294	9.945825e+04	8.258337e+00	2.155039e+03
	155	140	155.500000	50.359845	9.912341e+04	1.341231e+01	4.730839e+01
	325	173	325.500000	83.266838	9.931912e+04	9.600119e+00	7.143931e+02
2010	1	9	5	12
	209	29	209.500000	-60.332024	9.761405e+04	1.504925e+01	-8.003998e-02
	357	37	357.500000	-52.354286	9.529844e+04	1.862344e+01	-6.734467e-02
	73	71	73.500000	-18.448680	9.825836e+04	2.041027e+01	-2.159119e-03
	67	126	67.500000	36.398730	1.005298e+05	3.723697e+00	1.009282e+03
	155	140	155.500000	50.359845	9.927141e+04	1.342560e+01	4.730839e+01
2010	1	9	10	18
	58	36	58.500000	-53.351505	9.614061e+04	1.900575e+01	-4.634857e-02
	2	37	2.500000	-52.354286	9.552872e+04	1.753404e+01	-3.755951e-02
	291	45	291.500000	-44.376516	9.865599e+04	1.260788e+01	5.021080e+02
	72	70	72.500000	-19.445906	9.849473e+04	2.271944e+01	-3.292084e-02
	142	78	142.500000	-11.468099	1.001085e+05	6.945047e+00	7.385292e+00
	67	126	67.500000	36.398730	1.007643e+05	2.910131e+00	1.009282e+03
	10	134	10.500000	44.376516	9.858760e+04	1.379794e+01	5.653826e+02
	308	135	308.500000	45.373739	9.688192e+04	1.996473e+01	-4.533310e-01
	155	140	155.500000	50.359845	9.935298e+04	1.352447e+01	4.730839e+01
	50	154	50.500000	64.320872	1.016999e+05	3.753960e+00	2.417229e+02
2010	1	10	11	0
	345	16	345.500000	-73.295667	9.889866e+04	6.932701e+00	4.961273e+02
	138	26	138.500000	-63.323662	9.873638e+04	1.207436e+01	-9.273529e-02
	228	26	228.500000	-63.323662	9.741830e+04	1.577793e+01	-6.392670e-02
	62	35	62.500000	-54.348724	9.627304e+04	2.018241e+01	-4.600525e-03
	6	36	6.500000	-53.351505	9.585591e+04	1.593528e+01	-1.216888e-02
	116	38	116.500000	-51.357066	9.620815e+04	2.365073e+01	3.495026e-02
	72	69	72.500000	-20.443131	9.829853e+04	2.344058e+01	6.180573e-02
	142	78	142.500000	-11.468099	1.004381e+05	6.816213e+00	7.385292e+00
	67	126	67.500000	36.398730	1.007355e+05	2.039768e+00	1.009282e+03
	311	137	311.500000	47.368182	9.646299e+04	2.067101e+01	-4.708099e-02
	155	140	155.500000	50.359845	9.944470e+04	1.386554e+01	4.730839e+01
2010	1	10	12	6
	345	16	345.500000	-73.295667	9.899470e+04	5.246509e+00	4.961273e+02
	140	25	140.500000	-64.320872	9.887299e+04	1.559895e+01	-1.628036e-01
	66	34	66.500000	-55.345942	9.655010e+04	1.744356e+01	1.297760e-02
	120	36	120.500000	-53.351505	9.636866e+04	1.877114e+01	1.040421e-01
	71	68	71.500000	-21.440357	9.830970e+04	2.177323e+01	-1.728134e-01
	67	126	67.500000	36.398730	1.005894e+05	1.744784e+00	1.009282e+03
	81	135	81.500000	45.373739	1.006769e+05	1.953282e+00	1.756292e+03
	206	135	206.500000	45.373739	9.537416e+04	1.608932e+01	-6.441498e-02
	314	138	314.500000	48.365404	9.623961e+04	2.149221e+01	5.838776e-02
	155	140	155.500000	50.359845	9.932713e+04	1.403416e+01	4.730839e+01
	274	160	274.500000	70.304095	9.889734e+04	1.110089e+01	2.095176e+02
	76	171	76.500000	81.272807	9.726922e+04	2.537099e+01	-6.563568e-02
2010	1	10	12	12
	166	12	166.500000	-77.284345	9.851727e+04	8.008842e+00	2.629466e+02
	345	16	345.500000	-73.295667	9.914722e+04	4.360054e+00	4.961273e+02
	241	24	241.500000	-65.318081	9.694891e+04	1.296168e+01	1.502991e-03
	69	33	69.500000	-56.343160	9.673850e+04	1.487610e+01	-4.683685e-02
	121	35	121.500000	-54.348724	9.666338e+04	1.378626e+01	-3.633881e-02
	70	67	70.500000	-22.437582	9.839598e+04	2.226174e+01	1.502991e-03
	67	126	67.500000	36.398730	1.003157e+05	2.749332e+00	1.009282e+03
	207	135	207.500000	45.373739	9.543712e+04	1.523063e+01	-7.588959e-02
	155	140	155.500000	50.359845	9.943205e+04	1.357535e+01	4.730839e+01
	314	140	314.500000	50.359845	9.610148e+04	2.050777e+01	1.712799e-02
	274	160	274.500000	70.304095	9.900713e+04	1.214837e+01	2.095176e+02
	92	171	92.500000	81.272807	9.731655e+04	2.304678e+01	3.815956e+00
2010	1	10	12	18
	166	12	166.500000	-77.284345	9.840655e+04	7.861330e+00	2.629466e+02
	16	27	16.500000	-62.326451	9.644756e+04	1.381904e+01	2.835846e-02
	72	32	72.500000	-57.340377	9.683771e+04	1.416509e+01	9.598541e-02
	121	35	121.500000	-54.348724	9.699434e+04	1.229147e+01	-3.633881e-02
	71	66	71.500000	-23.434808	9.857366e+04	2.546925e+01	-5.318451e-02
	357	124	357.500000	34.404282	1.003855e+05	9.009331e+00	7.093536e+02
	67	126	67.500000	36.398730	1.003820e+05	2.317282e+00	1.009282e+03
	41	133	41.500000	43.379294	9.896741e+04	7.716288e+00	1.950349e+03
	142	139	142.500000	49.362625	1.002605e+05	1.246269e+01	1.163274e+02
	208	141	208.500000	51.357066	9.545730e+04	1.439162e+01	-8.003998e-02
	315	141	315.500000	51.357066	9.574709e+04	2.004529e+01	-4.323349e-01
	106	171	106.500000	81.272807	9.771650e+04	2.265695e+01	5.544815e-01
2010	1	11	12	0
	75	30	75.500000	-59.334809	9.677304e+04	1.131910e+01	-6.636810e-02
	123	36	123.500000	-53.351505	9.736670e+04	1.398817e+01	-9.127045e-02
	71	65	71.500000	-24.432033	9.826398e+04	2.214573e+01	1.069717e-01
	125	72	125.500000	-17.451454	1.002359e+05	3.575016e+00	2.163819e+02
	29	73	29.500000	-16.454229	1.000051e+05	2.957940e+00	7.964185e+02
	67	126	67.500000	36.398730	1.001903e+05	2.647957e+00	1.009282e+03
	41	133	41.500000	43.379294	9.855036e+04	7.675438e+00	1.950349e+03
	142	139	142.500000	49.362625	1.002278e+05	1.390525e+01	1.163274e+02
	207	141	207.500000	51.357066	9.541668e+04	1.328126e+01	-7.393646e-02
	314	142	314.500000	52.354286	9.586512e+04	1.664974e+01	-9.957123e-02
	72	146	72.500000	56.343160	1.014315e+05	5.157300e+00	1.031170e+02
	117	171	117.500000	81.272807	9.819598e+04	1.871593e+01	-4.830170e-02
2010	1	11	11	6
	8	29	8.500000	-60.332024	9.677271e+04	8.570884e+00	-4.097748e-02
	77	29	77.500000	-60.332024	9.667736e+04	1.183647e+01	7.606506e-03
	126	36	126.500000	-53.351505	9.792184e+04	1.259540e+01	9.867096e-02
	71	64	71.500000	-25.429258	9.843307e+04	2.214964e+01	1.699600e-01
	41	133	41.500000	43.379294	9.857813e+04	7.060459e+00	1.950349e+03
	89	133	89.500000	43.379294	1.007068e+05	5.614353e+00	2.155039e+03
	81	135	81.500000	45.373739	1.003666e+05	4.504377e+00	1.756292e+03
	206	141	206.500000	51.357066	9.561402e+04	1.318283e+01	9.232330e-02
	312	142	312.500000	52.354286	9.607237e+04	1.917655e+01	1.423721e-01
	75	147	75.500000	57.340377	1.012583e+05	5.085521e+00	1.295598e+02
	127	170	127.500000	80.275726	9.887598e+04	1.619701e+01	1.440811e-01
2010	1	11	19	12
	262	17	262.500000	-72.298480	9.767093e+04	1.085311e+01	3.528782e+02
	163	18	163.500000	-71.301290	9.913812e+04	6.911078e+00	1.005869e+03
	8	29	8.500000	-60.332024	9.687520e+04	9.671521e+00	-4.097748e-02
	28	29	28.500000	-60.332024	9.711721e+04	8.297713e+00	-3.926849e-02
	78	29	78.500000	-60.332024	9.654376e+04	1.084870e+01	1.287003e-01
	176	39	176.500000	-50.359845	9.935615e+04	1.507572e+01	-1.393661e-01
	286	40	286.500000	-49.362625	9.676291e+04	1.298763e+01	8.162634e+02
	72	64	72.500000	-25.429258	9.830574e+04	2.363504e+01	-1.076279e-01
	125	72	125.500000	-17.451454	9.996394e+04	2.743066e+00	2.163819e+02
	41	133	41.500000	43.379294	9.806849e+04	6.864296e+00	1.950349e+03
	89	133	89.500000	43.379294	1.005419e+05	5.248825e+00	2.155039e+03
	94	139	94.500000	49.362625	1.032165e+05	3.143877e+00	1.747063e+03
	309	142	309.500000	52.354286	9.645662e+04	1.835332e+01	1.079483e-01
	78	148	78.500000	58.337594	1.012109e+05	4.518224e+00	1.041133e+02
	212	151	212.500000	61.329238	9.586248e+04	1.274430e+01	1.305239e+03
	333	161	333.500000	71.301290	1.011772e+05	1.465362e+01	1.132956e+03
	55	163	55.500000	73.295667	9.772558e+04	2.036460e+01	3.242735e+02
	146	169	146.500000	79.278618	9.946762e+04	8.043265e+00	1.545792e-01
	21	175	21.500000	85.260513	9.954809e+04	1.563326e+01	8.098526e-01
2010	1	11	19	18
	262	17	262.500000	-72.298480	9.753170e+04	1.084175e+01	3.528782e+02
	5	29	5.500000	-60.332024	9.699807e+04	9.660437e+00	1.265030e-01
	30	29	30.500000	-60.332024	9.726495e+04	9.299087e+00	7.547760e-02
	79	29	79.500000	-60.332024	9.657155e+04	1.019609e+01	1.506729e-01
	72	64	72.500000	-25.429258	9.871047e+04	2.205101e+01	-1.076279e-01
	125	72	125.500000	-17.451454	9.991323e+04	2.511858e+00	2.163819e+02
	142	78	142.500000	-11.468099	1.000286e+05	8.547400e+00	7.385292e+00
	148	81	148.500000	-8.476422	9.810043e+04	6.909691e+00	-2.390475e+01
	54	122	54.500000	32.409833	9.957631e+04	2.822600e+00	1.158094e+03
	82	126	82.500000	36.398730	1.032567e+05	6.925600e+00	3.719939e+03
	137	126	137.500000	36.398730	9.865519e+04	9.006477e+00	8.124642e+02
	89	133	89.500000	43.379294	1.002891e+05	4.726451e+00	2.155039e+03
	308	142	308.500000	52.354286	9.661434e+04	1.734897e+01	1.555557e-01
	152	144	152.500000	54.348724	9.969424e+04	1.085119e+01	-6.783295e-02
	78	149	78.500000	59.334809	1.010116e+05	3.641906e+00	7.880985e+01
	333	161	333.500000	71.301290	1.011636e+05	1.285135e+01	1.132956e+03
	55	163	55.500000	73.295667	9.727250e+04	2.047510e+01	3.242735e+02
	154	168	154.500000	78.281489	9.967164e+04	6.950287e+00	1.081924e-01
	32	174	32.500000	84.263743	9.967087e+04	1.336461e+01	-7.196884e-01
2010	1	12	12	0
	262	17	262.500000	-72.298480	9.749255e+04	8.480662e+00	3.528782e+02
	33	28	33.500000	-61.329238	9.730948e+04	9.040549e+00	8.182526e-02
	5	29	5.500000	-60.332024	9.718538e+04	9.790639e+00	1.265030e-01
	81	29	81.500000	-60.332024	9.660578e+04	1.117968e+01	3.211975e-03
	72	63	72.500000	-26.426484	9.877466e+04	2.157873e+01	-7.295990e-02
	125	72	125.500000	-17.451454	1.000581e+05	3.776131e+00	2.163819e+02
	155	83	155.500000	-6.481969	9.941100e+04	5.235567e+00	9.395058e+00
	54	122	54.500000	32.409833	9.951391e+04	3.571390e+00	1.158094e+03
	41	133	41.500000	43.379294	9.857691e+04	5.667260e+00	1.950349e+03
	307	142	307.500000	52.354286	9.710014e+04	1.644143e+01	1.872940e-01
	58	161	58.500000	71.301290	9.740270e+04	1.713939e+01	-7.677841e-01
	161	168	161.500000	78.281489	1.000509e+05	6.395779e+00	3.784561e-01
2010	1	12	11	6
	36	27	36.500000	-62.326451	9.745788e+04	8.648741e+00	-1.753998e-02
	82	29	82.500000	-60.332024	9.664664e+04	9.656065e+00	-5.611420e-02
	6	30	6.500000	-59.334809	9.740377e+04	1.120232e+01	1.155167e-01
	71	63	71.500000	-26.426484	9.894747e+04	2.031426e+01	-1.393661e-01
	142	78	142.500000	-11.468099	1.000797e+05	7.683243e+00	7.385292e+00
	303	84	303.500000	-5.484743	1.007509e+05	1.578879e+00	1.336844e+02
	41	133	41.500000	43.379294	9.897799e+04	4.164329e+00	1.950349e+03
	230	141	230.500000	51.357066	9.819176e+04	1.305803e+01	1.310829e+00
	308	141	308.500000	51.357066	9.734696e+04	1.578153e+01	2.722549e-01
	60	161	60.500000	71.301290	9.745762e+04	1.737175e+01	-2.694931e-01
	166	167	166.500000	77.284345	1.002135e+05	6.952857e+00	-1.493759e-01
2010	1	12	12	12
	289	20	289.500000	-69.306897	9.866277e+04	1.146053e+01	8.668979e+02
	36	27	36.500000	-62.326451	9.756584e+04	8.905338e+00	-1.753998e-02
	294	33	294.500000	-56.343160	9.770580e+04	1.560204e+01	-2.121201e-01
	70	63	70.500000	-26.426484	9.878092e+04	2.108314e+01	-7.198334e-02
	142	78	142.500000	-11.468099	1.003752e+05	8.207613e+00	7.385292e+00
	148	81	148.500000	-8.476422	9.850401e+04	7.389841e+00	-2.390475e+01
	82	126	82.500000	36.398730	1.023256e+05	4.552732e+00	3.719939e+03
	41	133	41.500000	43.379294	9.871549e+04	6.139886e+00	1.950349e+03
	89	133	89.500000	43.379294	9.988870e+04	6.221685e+00	2.155039e+03
	309	141	309.500000	51.357066	9.758591e+04	1.467181e+01	4.053116e-01
	343	142	343.500000	52.354286	9.635738e+04	2.099726e+01	6.992569e-01
	174	165	174.500000	75.290022	1.004477e+05	6.774408e+00	-3.227158e-01
2010	1	12	10	18
	260	25	260.500000	-64.320872	9.752303e+04	8.807175e+00	-1.796494e-01
	105	32	105.500000	-57.340377	9.490021e+04	1.899245e+01	-2.040634e-01
	154	34	154.500000	-55.345942	9.544599e+04	2.148629e+01	2.054596e-02
	69	63	69.500000	-26.426484	9.917409e+04	2.144444e+01	-3.462982e-02
	54	122	54.500000	32.409833	9.941252e+04	3.560883e+00	1.158094e+03
	41	133	41.500000	43.379294	9.887518e+04	4.835439e+00	1.950349e+03
	89	133	89.500000	43.379294	9.969063e+04	5.255979e+00	2.155039e+03
	310	141	310.500000	51.357066	9.771135e+04	1.405758e+01	2.388077e-01
	343	144	343.500000	54.348724	9.644919e+04	2.325825e+01	-7.711029e-02
	179	165	179.500000	75.290022	1.005199e+05	6.592597e+00	1.807022e-01
2010	1	13	10	0
	260	25	260.500000	-64.320872	9.745164e+04	9.119870e+00	-1.796494e-01
	106	31	106.500000	-58.337594	9.490642e+04	1.921486e+01	-4.610443e-02
	157	32	157.500000	-57.340377	9.502443e+04	2.151113e+01	7.362366e-03
	91	40	91.500000	-49.362625	9.785330e+04	1.906177e+01	1.029205e-02
	68	62	68.500000	-27.423709	9.899608e+04	2.033401e+01	-1.143646e-02
	41	133	41.500000	43.379294	9.863332e+04	5.555363e+00	1.950349e+03
	89	133	89.500000	43.379294	9.933111e+04	3.911801e+00	2.155039e+03
	94	139	94.500000	49.362625	1.006497e+05	2.855888e+00	1.747063e+03
	312	141	312.500000	51.357066	9.807641e+04	1.464810e+01	4.276276e-02
	341	145	341.500000	55.345942	9.672515e+04	2.056718e+01	1.663971e-02
2010	1	13	18	6
	213	10	213.500000	-79.278618	9.906115e+04	5.971264e+00	6.150867e+02
	273	11	273.500000	-78.281489	9.938470e+04	7.019965e+00	2.268421e+03
	233	16	233.500000	-73.295667	9.775734e+04	5.269718e+00	2.552554e+02
	345	16	345.500000	-73.295667	9.846588e+04	7.751760e+00	4.961273e+02
	102	23	102.500000	-66.315288	9.730602e+04	2.373195e+01	9.154070e+02
	259	25	259.500000	-64.320872	9.733191e+04	1.063252e+01	-2.946396e-01
	105	29	105.500000	-60.332024	9.491621e+04	1.769903e+01	7.705688e-04
	160	31	160.500000	-58.337594	9.497271e+04	2.239839e+01	-1.845322e-01
	314	40	314.500000	-49.362625	9.500318e+04	2.327805e+01	-7.466888e-02
	67	61	67.500000	-28.420934	9.894038e+04	2.122391e+01	-3.731537e-02
	26	80	26.500000	-9.473648	9.931461e+04	1.922743e+00	9.298599e+02
	54	122	54.500000	32.409833	9.934777e+04	3.320331e+00	1.158094e+03
	357	124	357.500000	34.404282	1.008276e+05	7.768336e+00	7.093536e+02
	41	133	41.500000	43.379294	9.857555e+04	4.744395e+00	1.950349e+03
	89	133	89.500000	43.379294	9.890262e+04	3.305212e+00	2.155039e+03
	81	135	81.500000	45.373739	9.859482e+04	5.278012e+00	1.756292e+03
	103	141	103.500000	51.357066	1.012859e+05	2.564424e+00	1.406809e+03
	339	147	339.500000	57.340377	9.688888e+04	2.036732e+01	-3.036728e-01
2010	1	13	13	12
	214	10	214.500000	-79.278618	9.896887e+04	5.473728e+00	6.558399e+02
	332	10	332.500000	-79.278618	9.886924e+04	5.892129e+00	7.910049e+02
	233	16	233.500000	-73.295667	9.777851e+04	5.659759e+00	2.552554e+02
	345	16	345.500000	-73.295667	9.843630e+04	8.104996e+00	4.961273e+02
	259	25	259.500000	-64.320872	9.724339e+04	1.097682e+01	-2.946396e-01
	102	28	102.500000	-61.329238	9.516309e+04	1.876282e+01	-1.991806e-01
	163	29	163.500000	-60.332024	9.516712e+04	2.085371e+01	-4.268646e-02
	314	37	314.500000	-52.354286	9.436661e+04	2.259018e+01	3.814697e-05
	291	45	291.500000	-44.376516	9.941582e+04	1.218161e+01	5.021080e+02
	67	60	67.500000	-29.418159	9.889851e+04	2.056770e+01	-6.075287e-02
	89	133	89.500000	43.379294	9.922426e+04	4.817407e+00	2.155039e+03
