2007	12	31	9	6
	95	169	95.500000	79.278618	9.743358e+04	9.008663e+00	2.360711e+02
	300	171	300.500000	81.272807	9.930344e+04	1.085291e+01	7.857957e+02
2008	10	29	8	12
	319	16	319.500000	-73.295667	9.667171e+04	1.304455e+01	-2.223740e-01
	337	39	337.500000	-50.359845	9.970938e+04	1.488132e+01	1.501846e-01
	41	133	41.500000	43.379294	9.871855e+04	3.760140e+00	1.950349e+03
	89	133	89.500000	43.379294	9.928275e+04	3.653739e+00	2.155039e+03
	3	148	3.500000	58.337594	9.928317e+04	1.276479e+01	2.466202e-01
	202	165	202.500000	75.290022	9.964105e+04	1.191349e+01	3.320694e-01
	95	169	95.500000	79.278618	9.743295e+04	8.302728e+00	2.360711e+02
	300	171	300.500000	81.272807	9.980280e+04	1.176518e+01	7.857957e+02
2008	10	29	7	18
	323	16	323.500000	-73.295667	9.692130e+04	1.121640e+01	2.978897e-01
	339	39	339.500000	-50.359845	9.966959e+04	1.370532e+01	-1.230087e-01
	340	51	340.500000	-38.393178	9.853147e+04	1.907299e+01	4.349518e-02
	41	133	41.500000	43.379294	9.941649e+04	3.131948e+00	1.950349e+03
	89	133	89.500000	43.379294	9.955280e+04	3.527006e+00	2.155039e+03
	93	160	93.500000	70.304095	9.789148e+04	5.720310e+00	6.043326e+02
	95	169	95.500000	79.278618	9.761833e+04	8.673462e+00	2.360711e+02
2008	10	30	5	0
	229	34	229.500000	-55.345942	9.681858e+04	1.841195e+01	5.765533e-02
	339	37	339.500000	-52.354286	9.967066e+04	1.168081e+01	-3.498154e-01
	41	133	41.500000	43.379294	9.963099e+04	2.762238e+00	1.950349e+03
	89	133	89.500000	43.379294	9.946527e+04	3.820339e+00	2.155039e+03
	95	169	95.500000	79.278618	9.777819e+04	8.417856e+00	2.360711e+02
2008	10	30	10	6
	261	29	261.500000	-60.332024	9.349120e+04	2.094961e+01	-4.634857e-02
	340	37	340.500000	-52.354286	9.977548e+04	1.062870e+01	-3.544540e-01
	317	67	317.500000	-22.437582	9.958195e+04	9.278673e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.002334e+05	5.726446e+00	7.964185e+02
	41	133	41.500000	43.379294	9.920618e+04	3.622435e+00	1.950349e+03
	89	133	89.500000	43.379294	9.879530e+04	2.663708e+00	2.155039e+03
	94	139	94.500000	49.362625	1.003839e+05	4.680469e+00	1.747063e+03
	255	144	255.500000	54.348724	9.971670e+04	5.174093e+00	4.818980e+02
	212	165	212.500000	75.290022	1.001348e+05	8.062870e+00	3.159561e-01
	95	169	95.500000	79.278618	9.790970e+04	8.928884e+00	2.360711e+02
2008	10	30	9	12
	131	30	131.500000	-59.334809	9.647735e+04	1.836208e+01	-7.393646e-02
	268	30	268.500000	-59.334809	9.397659e+04	2.166967e+01	3.006744e-02
	352	43	352.500000	-46.370961	9.830278e+04	1.222824e+01	-8.541107e-02
	29	73	29.500000	-16.454229	9.964367e+04	3.628100e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.894048e+04	8.239626e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.864584e+04	4.420138e+00	1.950349e+03
	89	133	89.500000	43.379294	9.943002e+04	3.340847e+00	2.155039e+03
	225	164	225.500000	74.292847	1.002181e+05	6.675321e+00	-7.041931e-03
	95	169	95.500000	79.278618	9.809025e+04	8.991464e+00	2.360711e+02
2008	10	30	4	18
	148	81	148.500000	-8.476422	9.863610e+04	7.186748e+00	-2.390475e+01
	101	104	101.500000	14.459777	9.954238e+04	2.266590e+00	2.314744e+02
	89	133	89.500000	43.379294	9.966215e+04	4.597272e+00	2.155039e+03
	95	169	95.500000	79.278618	9.822276e+04	8.628718e+00	2.360711e+02
2008	10	31	5	0
	273	11	273.500000	-78.281489	9.795700e+04	1.282731e+01	2.268421e+03
	233	16	233.500000	-73.295667	9.620897e+04	7.690912e+00	2.552554e+02
	212	24	212.500000	-65.318081	9.634562e+04	1.058931e+01	-2.104111e-01
	89	133	89.500000	43.379294	9.962127e+04	6.437223e+00	2.155039e+03
	95	169	95.500000	79.278618	9.830849e+04	7.939744e+00	2.360711e+02
2008	10	31	7	6
	233	16	233.500000	-73.295667	9.634714e+04	7.096962e+00	2.552554e+02
	355	40	355.500000	-49.362625	9.786288e+04	1.455296e+01	-1.144638e-01
	247	51	247.500000	-38.393178	1.019500e+05	9.515614e+00	-1.891708e-01
	29	73	29.500000	-16.454229	1.001472e+05	5.425436e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.859325e+04	8.115683e+00	-2.390475e+01
	89	133	89.500000	43.379294	9.901767e+04	8.841640e+00	2.155039e+03
	95	169	95.500000	79.278618	9.842156e+04	7.628538e+00	2.360711e+02
2008	10	31	8	12
	356	40	356.500000	-49.362625	9.791449e+04	1.447913e+01	1.516495e-01
	265	96	265.500000	6.481969	1.009516e+05	1.305282e+01	2.053604e-01
	101	104	101.500000	14.459777	9.943707e+04	2.285376e+00	2.314744e+02
	67	126	67.500000	36.398730	9.974941e+04	3.563587e+00	1.009282e+03
	89	133	89.500000	43.379294	9.963893e+04	6.286758e+00	2.155039e+03
	19	149	19.500000	59.334809	9.919867e+04	1.516047e+01	1.025917e+00
	95	169	95.500000	79.278618	9.855909e+04	8.363679e+00	2.360711e+02
	325	173	325.500000	83.266838	9.674097e+04	1.216861e+01	7.143931e+02
2008	10	31	7	18
	358	39	358.500000	-50.359845	9.797109e+04	1.254056e+01	3.885651e-02
	263	96	263.500000	6.481969	1.010952e+05	1.230489e+01	-3.344345e-01
	67	126	67.500000	36.398730	9.995888e+04	2.642301e+00	1.009282e+03
	89	133	89.500000	43.379294	9.962788e+04	3.578365e+00	2.155039e+03
	177	149	177.500000	59.334809	9.797955e+04	1.459328e+01	-3.127060e-01
	21	150	21.500000	60.332024	9.945036e+04	1.644774e+01	5.940956e+00
	111	171	111.500000	81.272807	9.860709e+04	1.148373e+01	-1.004845e+00
2008	11	1	5	0
	160	79	160.500000	-10.470874	1.010622e+05	5.237485e+00	6.849892e+00
	67	126	67.500000	36.398730	9.996998e+04	2.179059e+00	1.009282e+03
	89	133	89.500000	43.379294	9.940611e+04	3.620800e+00	2.155039e+03
	25	151	25.500000	61.329238	9.964271e+04	1.228925e+01	1.147495e+02
	95	169	95.500000	79.278618	9.887601e+04	9.155855e+00	2.360711e+02
2008	11	1	5	6
	289	20	289.500000	-69.306897	9.524412e+04	7.495059e+00	8.668979e+02
	67	126	67.500000	36.398730	1.000851e+05	4.206861e+00	1.009282e+03
	89	133	89.500000	43.379294	9.867048e+04	5.727626e+00	2.155039e+03
	226	133	226.500000	43.379294	9.807902e+04	1.883238e+01	1.504288e-01
	95	169	95.500000	79.278618	9.908487e+04	8.833433e+00	2.360711e+02
2008	11	1	4	12
	67	126	67.500000	36.398730	9.990973e+04	2.428813e+00	1.009282e+03
	89	133	89.500000	43.379294	9.918707e+04	6.554656e+00	2.155039e+03
	94	139	94.500000	49.362625	9.985530e+04	6.736499e+00	1.747063e+03
	95	169	95.500000	79.278618	9.931056e+04	7.291674e+00	2.360711e+02
2008	11	1	3	18
	148	81	148.500000	-8.476422	9.886490e+04	9.475746e+00	-2.390475e+01
	257	97	257.500000	7.479196	1.011821e+05	1.318692e+01	5.095596e-01
	95	169	95.500000	79.278618	9.937415e+04	5.955864e+00	2.360711e+02
2008	11	2	11	0
	29	73	29.500000	-16.454229	9.979277e+04	3.667674e+00	7.964185e+02
	136	86	136.500000	-3.490291	9.919604e+04	4.218041e+00	1.040922e+03
	256	97	256.500000	7.479196	1.008483e+05	1.309700e+01	1.352921e-01
	156	131	156.500000	41.384848	9.942099e+04	1.428245e+01	-2.096786e-01
	81	135	81.500000	45.373739	9.877240e+04	2.146149e+00	1.756292e+03
	245	136	245.500000	46.370961	9.975282e+04	2.693385e+00	1.577957e+03
	227	137	227.500000	47.368182	9.799269e+04	1.973382e+01	4.227448e-02
	94	139	94.500000	49.362625	1.002049e+05	3.181273e+00	1.747063e+03
	359	140	359.500000	50.359845	1.004066e+05	1.204098e+01	2.389198e+00
	179	155	179.500000	65.318081	9.922092e+04	9.073227e+00	1.109549e+02
	95	169	95.500000	79.278618	9.945751e+04	7.628979e+00	2.360711e+02
2008	11	2	6	6
	108	50	108.500000	-39.390401	9.983305e+04	2.172060e+01	4.056549e-02
	255	98	255.500000	8.476422	1.011252e+05	1.388579e+01	1.557999e-01
	247	130	247.500000	40.387625	9.980766e+04	5.240639e+00	1.518082e+03
	89	133	89.500000	43.379294	9.847738e+04	6.167384e+00	2.155039e+03
	81	135	81.500000	45.373739	9.846499e+04	3.794788e+00	1.756292e+03
	179	156	179.500000	66.315288	9.929724e+04	6.907534e+00	3.873133e+02
2008	11	2	10	12
	191	24	191.500000	-65.318081	9.421412e+04	1.819201e+01	7.621002e-02
	290	34	290.500000	-55.345942	9.806820e+04	1.659976e+01	1.260659e+02
	225	49	225.500000	-40.387625	9.868500e+04	1.880395e+01	-5.538177e-02
	109	51	109.500000	-38.393178	9.957590e+04	2.097182e+01	6.742096e-02
	253	98	253.500000	8.476422	1.008896e+05	1.418117e+01	-2.120209e-02
	89	133	89.500000	43.379294	9.919066e+04	6.021057e+00	2.155039e+03
	23	135	23.500000	45.373739	9.936457e+04	2.833900e+00	9.735630e+02
	81	135	81.500000	45.373739	9.879837e+04	3.547580e+00	1.756292e+03
	179	156	179.500000	66.315288	9.951928e+04	9.221361e+00	3.873133e+02
	15	167	15.500000	77.284345	9.704700e+04	1.767708e+01	2.914571e+02
2008	11	2	7	18
	188	23	188.500000	-66.315288	9.413811e+04	1.574467e+01	-4.708099e-02
	226	49	226.500000	-40.387625	9.825641e+04	2.272506e+01	-1.654892e-01
	110	52	110.500000	-37.395954	9.962829e+04	1.804754e+01	-8.174896e-02
	21	85	21.500000	-4.487517	1.004477e+05	2.216247e+00	4.795169e+02
	251	98	251.500000	8.476422	1.012006e+05	1.297509e+01	-2.729111e-01
	89	133	89.500000	43.379294	9.944694e+04	5.832661e+00	2.155039e+03
	81	135	81.500000	45.373739	9.922462e+04	4.832201e+00	1.756292e+03
2008	11	3	8	0
	184	22	184.500000	-67.312494	9.414932e+04	1.687567e+01	5.789948e-02
	230	49	230.500000	-40.387625	9.825900e+04	2.328073e+01	-4.844666e-03
	111	52	111.500000	-37.395954	9.980233e+04	1.766676e+01	-8.419037e-02
	137	126	137.500000	36.398730	9.880370e+04	1.195854e+01	8.124642e+02
	89	133	89.500000	43.379294	9.948927e+04	5.900733e+00	2.155039e+03
	81	135	81.500000	45.373739	9.907753e+04	4.830719e+00	1.756292e+03
	300	171	300.500000	81.272807	9.867009e+04	1.203074e+01	7.857957e+02
	73	173	73.500000	83.266838	9.650321e+04	2.240633e+01	-3.090439e-01
2008	11	3	13	6
	85	26	85.500000	-63.323662	9.486890e+04	1.762186e+01	4.886627e-02
	207	27	207.500000	-62.326451	9.550109e+04	1.786604e+01	-1.005478e-01
	346	28	346.500000	-61.329238	9.571245e+04	1.714016e+01	5.897522e-03
	290	34	290.500000	-55.345942	9.835650e+04	1.329508e+01	1.260659e+02
	235	48	235.500000	-41.384848	9.865486e+04	1.980168e+01	1.804581e-01
	113	51	113.500000	-38.393178	9.976466e+04	1.538390e+01	1.014709e-03
	291	56	291.500000	-33.407057	9.937820e+04	4.821789e+00	8.112759e+02
	29	73	29.500000	-16.454229	9.976850e+04	4.753732e+00	7.964185e+02
	248	98	248.500000	8.476422	1.010774e+05	1.089744e+01	-1.762314e-01
	170	132	170.500000	42.382071	9.814814e+04	1.942023e+01	-1.371689e-01
	89	133	89.500000	43.379294	9.866284e+04	8.211286e+00	2.155039e+03
	81	135	81.500000	45.373739	9.885441e+04	6.326161e+00	1.756292e+03
	75	173	75.500000	83.266838	9.646409e+04	1.966953e+01	-2.650986e-01
2008	11	3	7	12
	83	24	83.500000	-65.318081	9.501266e+04	2.313465e+01	-7.442474e-02
	239	46	239.500000	-43.379294	9.869892e+04	1.861644e+01	-8.750916e-03
	114	51	114.500000	-38.393178	9.986814e+04	1.636500e+01	-3.682709e-02
	173	132	173.500000	42.382071	9.829795e+04	1.689998e+01	-4.659271e-02
	89	133	89.500000	43.379294	9.930911e+04	7.671703e+00	2.155039e+03
	59	147	59.500000	57.340377	1.002191e+05	5.799336e+00	3.360511e+02
	74	173	74.500000	83.266838	9.696415e+04	1.604511e+01	-2.521591e-01
2008	11	3	8	18
	78	23	78.500000	-66.315288	9.537465e+04	2.458246e+01	-2.284775e-01
	157	33	157.500000	-56.343160	9.813919e+04	1.598740e+01	-1.552353e-01
	115	51	115.500000	-38.393178	9.977420e+04	1.750667e+01	6.874084e-03
	29	73	29.500000	-16.454229	9.942345e+04	2.683396e+00	7.964185e+02
	89	133	89.500000	43.379294	9.943755e+04	7.056698e+00	2.155039e+03
	176	133	176.500000	43.379294	9.843909e+04	1.611391e+01	-1.066513e-01
	318	138	318.500000	48.365404	9.897054e+04	2.364142e+01	2.479553e-03
	77	172	77.500000	82.269850	9.735470e+04	1.338336e+01	2.578506e-01
2008	11	4	7	0
	68	21	68.500000	-68.309697	9.608927e+04	2.195286e+01	7.107908e+02
	29	73	29.500000	-16.454229	9.960669e+04	2.742492e+00	7.964185e+02
	89	133	89.500000	43.379294	9.954276e+04	6.638040e+00	2.155039e+03
	321	140	321.500000	50.359845	9.830248e+04	2.479592e+01	-2.555771e-01
	300	144	300.500000	54.348724	1.002654e+05	1.003858e+01	2.719449e+02
	46	161	46.500000	71.301290	9.909240e+04	1.575088e+01	6.107330e-02
	81	172	81.500000	82.269850	9.785174e+04	1.296644e+01	2.073135e-01
2008	11	4	8	6
	326	19	326.500000	-70.304095	9.575478e+04	9.373185e+00	-1.908798e-01
	195	21	195.500000	-68.309697	9.552059e+04	1.438716e+01	1.108780e-01
	254	40	254.500000	-49.362625	9.905267e+04	1.401578e+01	-5.855560e-02
	89	133	89.500000	43.379294	9.919451e+04	8.411596e+00	2.155039e+03
	94	139	94.500000	49.362625	9.985430e+04	6.996369e+00	1.747063e+03
	324	143	324.500000	53.351505	9.728965e+04	2.469757e+01	-5.611420e-02
	47	160	47.500000	70.304095	9.924230e+04	1.508540e+01	1.084366e-01
	83	172	83.500000	82.269850	9.819413e+04	1.146475e+01	4.048233e-01
2008	11	4	12	12
	325	11	325.500000	-78.281489	9.674719e+04	7.382674e+00	8.620425e+02
	326	19	326.500000	-70.304095	9.580055e+04	1.039638e+01	-1.908798e-01
	168	45	168.500000	-44.376516	9.625963e+04	1.931997e+01	6.442676e+02
	124	48	124.500000	-41.384848	9.930236e+04	1.513091e+01	2.323151e-02
	29	73	29.500000	-16.454229	9.945387e+04	3.250386e+00	7.964185e+02
	94	139	94.500000	49.362625	1.000698e+05	4.207773e+00	1.747063e+03
	151	144	151.500000	54.348724	9.759272e+04	1.602451e+01	4.862213e-02
	110	145	110.500000	55.345942	9.945049e+04	7.343791e+00	1.269620e+03
	261	145	261.500000	55.345942	9.901480e+04	9.735819e+00	2.359566e+02
	326	146	326.500000	56.343160	9.671933e+04	2.430704e+01	-1.335068e-01
	49	159	49.500000	69.306897	9.937297e+04	1.441509e+01	3.594169e+01
	84	172	84.500000	82.269850	9.851458e+04	1.044407e+01	3.721085e-01
2008	11	4	9	18
	328	18	328.500000	-71.301290	9.592900e+04	1.077481e+01	1.404190e-01
	48	40	48.500000	-49.362625	9.797240e+04	1.476792e+01	-1.670837e-03
	168	45	168.500000	-44.376516	9.657552e+04	1.774212e+01	6.442676e+02
	89	133	89.500000	43.379294	9.953711e+04	3.816691e+00	2.155039e+03
	23	135	23.500000	45.373739	1.003962e+05	3.670362e+00	9.735630e+02
	150	144	150.500000	54.348724	9.755141e+04	1.735735e+01	1.980362e-01
	327	150	327.500000	60.332024	9.639329e+04	2.035080e+01	-1.764755e-01
	51	159	51.500000	69.306897	9.915798e+04	1.249384e+01	-2.712021e-01
	84	172	84.500000	82.269850	9.880222e+04	9.394003e+00	3.721085e-01
2008	11	5	10	0
	313	11	313.500000	-78.281489	9.659404e+04	9.301517e+00	6.115320e+02
	49	42	49.500000	-47.368182	9.855499e+04	1.585681e+01	-5.635834e-02
	168	45	168.500000	-44.376516	9.698682e+04	1.638158e+01	6.442676e+02
	67	126	67.500000	36.398730	9.926368e+04	2.197171e+00	1.009282e+03
	89	133	89.500000	43.379294	9.927687e+04	4.132453e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001798e+05	3.085148e+00	1.747063e+03
	149	144	149.500000	54.348724	9.769244e+04	1.704466e+01	1.616592e-01
	326	152	326.500000	62.326451	9.634142e+04	1.963031e+01	-8.565521e-02
	52	159	52.500000	69.306897	9.898455e+04	1.060246e+01	1.318741e-01
	95	169	95.500000	79.278618	9.899102e+04	9.638327e+00	2.360711e+02
2008	11	5	8	6
	313	11	313.500000	-78.281489	9.676763e+04	9.167517e+00	6.115320e+02
	257	37	257.500000	-52.354286	9.765205e+04	1.554756e+01	-1.259384e-01
	303	84	303.500000	-5.484743	1.006319e+05	2.127420e+00	1.336844e+02
	89	133	89.500000	43.379294	9.867359e+04	5.741032e+00	2.155039e+03
	23	135	23.500000	45.373739	1.003448e+05	4.226612e+00	9.735630e+02
	325	154	325.500000	64.320872	9.679549e+04	2.358256e+01	8.845596e-01
	52	158	52.500000	68.309697	9.909747e+04	1.160890e+01	3.048661e+01
	95	169	95.500000	79.278618	9.913953e+04	9.269734e+00	2.360711e+02
2008	11	5	7	12
	260	36	260.500000	-53.351505	9.680284e+04	1.702054e+01	8.011627e-02
	168	45	168.500000	-44.376516	9.790566e+04	1.176685e+01	6.442676e+02
	129	46	129.500000	-43.379294	9.941776e+04	1.294526e+01	-6.246185e-02
	285	124	285.500000	34.404282	9.993205e+04	1.873808e+01	8.426666e-02
	89	133	89.500000	43.379294	9.881572e+04	5.477258e+00	2.155039e+03
	81	135	81.500000	45.373739	9.797613e+04	2.372373e+00	1.756292e+03
	152	144	152.500000	54.348724	9.831988e+04	1.603827e+01	-6.783295e-02
2008	11	5	10	18
	262	34	262.500000	-55.345942	9.607756e+04	1.756487e+01	3.725967e-01
	184	37	184.500000	-52.354286	9.592012e+04	2.030493e+01	-5.904388e-02
	131	45	131.500000	-44.376516	9.932057e+04	1.271309e+01	-1.779404e-01
	168	45	168.500000	-44.376516	9.820649e+04	8.977861e+00	6.442676e+02
	286	125	286.500000	35.401506	9.959209e+04	1.816578e+01	3.276749e-01
	253	127	253.500000	37.395954	9.858717e+04	8.494493e+00	2.591184e+03
	89	133	89.500000	43.379294	9.897356e+04	4.989924e+00	2.155039e+03
	81	135	81.500000	45.373739	9.818816e+04	5.737610e+00	1.756292e+03
	94	139	94.500000	49.362625	1.003220e+05	3.279754e+00	1.747063e+03
	151	146	151.500000	56.343160	9.869291e+04	1.583035e+01	1.786041e-02
2008	11	6	11	0
	323	31	323.500000	-58.337594	9.533400e+04	1.681397e+01	-1.938095e-01
	263	33	263.500000	-56.343160	9.569366e+04	1.688771e+01	-3.476181e-01
	188	35	188.500000	-54.348724	9.575473e+04	2.121642e+01	-1.670837e-03
	133	44	133.500000	-45.373739	9.948061e+04	1.277852e+01	-3.951263e-02
	168	45	168.500000	-44.376516	9.835584e+04	7.708467e+00	6.442676e+02
	67	126	67.500000	36.398730	9.916107e+04	2.451407e+00	1.009282e+03
	286	126	286.500000	36.398730	9.946102e+04	1.789590e+01	-9.566498e-02
	94	139	94.500000	49.362625	1.003858e+05	3.330004e+00	1.747063e+03
	150	146	150.500000	56.343160	9.914218e+04	1.436521e+01	-1.413193e-01
	10	154	10.500000	64.320872	1.025658e+05	4.781848e+00	1.046453e+02
	276	165	276.500000	75.290022	9.876094e+04	1.595310e+01	1.176847e+03
2008	11	6	5	6
	134	44	134.500000	-45.373739	9.940739e+04	1.124970e+01	6.986237e-02
	29	73	29.500000	-16.454229	1.003325e+05	6.003626e+00	7.964185e+02
	82	126	82.500000	36.398730	1.005770e+05	4.960679e+00	3.719939e+03
	259	134	259.500000	44.376516	9.944256e+04	1.421322e+01	5.695972e+02
	148	147	148.500000	57.340377	9.957212e+04	1.323155e+01	5.007706e-01
2008	11	6	8	12
	18	31	18.500000	-58.337594	9.682517e+04	1.598812e+01	-1.073837e-01
	265	32	265.500000	-57.340377	9.538352e+04	1.829173e+01	-1.230087e-01
	134	43	134.500000	-46.370961	9.946534e+04	9.234602e+00	-3.853607e-02
	82	126	82.500000	36.398730	1.007587e+05	5.149055e+00	3.719939e+03
	89	133	89.500000	43.379294	9.904899e+04	3.697300e+00	2.155039e+03
	175	137	175.500000	47.368182	9.904926e+04	2.026770e+01	2.410049e-01
	13	169	13.500000	79.278618	9.987602e+04	7.038782e+00	5.940159e+02
	300	171	300.500000	81.272807	1.001970e+05	1.008844e+01	7.857957e+02
2008	11	6	9	18
	266	33	266.500000	-56.343160	9.535250e+04	1.961572e+01	2.229385e-01
	135	42	135.500000	-47.368182	9.936408e+04	9.358415e+00	7.606506e-03
	317	67	317.500000	-22.437582	9.909973e+04	9.793563e+00	3.484949e+02
	103	85	103.500000	-4.487517	9.840283e+04	6.439716e+00	2.198506e+02
	74	132	74.500000	42.382071	9.844327e+04	3.648577e+00	2.794235e+03
	89	133	89.500000	43.379294	9.909782e+04	3.035201e+00	2.155039e+03
	177	137	177.500000	47.368182	9.895641e+04	1.758743e+01	-1.129990e-01
	345	143	345.500000	53.351505	9.930462e+04	1.813659e+01	-8.516693e-02
	81	175	81.500000	85.260513	9.989949e+04	9.075520e+00	-8.565521e-02
2008	11	7	9	0
	214	10	214.500000	-79.278618	9.827186e+04	8.690868e+00	6.558399e+02
	269	34	269.500000	-55.345942	9.558738e+04	1.827385e+01	-1.183701e-01
	137	41	137.500000	-48.365404	9.942252e+04	9.210520e+00	-5.171967e-02
	67	126	67.500000	36.398730	9.891950e+04	2.312967e+00	1.009282e+03
	89	133	89.500000	43.379294	9.894301e+04	3.673308e+00	2.155039e+03
	263	136	263.500000	46.370961	9.958330e+04	1.085724e+01	3.467510e+02
	178	137	178.500000	47.368182	9.912348e+04	1.342194e+01	-4.195404e-02
	94	139	94.500000	49.362625	1.010387e+05	2.908645e+00	1.747063e+03
	85	175	85.500000	85.260513	1.000102e+05	9.224884e+00	-1.485443e-02
2008	11	7	10	6
	272	34	272.500000	-55.345942	9.572502e+04	1.474005e+01	-2.211533e-01
	29	73	29.500000	-16.454229	1.001742e+05	5.455484e+00	7.964185e+02
	278	107	278.500000	17.451454	1.004467e+05	1.380207e+01	-1.400986e-01
	67	126	67.500000	36.398730	9.874922e+04	2.666980e+00	1.009282e+03
	82	126	82.500000	36.398730	1.002182e+05	5.417583e+00	3.719939e+03
	262	135	262.500000	45.373739	9.985077e+04	1.265899e+01	4.655352e+02
	179	136	179.500000	46.370961	9.926962e+04	1.452289e+01	-1.144638e-01
	41	161	41.500000	71.301290	1.003311e+05	1.441701e+01	-1.056747e-01
	76	161	76.500000	71.301290	9.943036e+04	9.132766e+00	5.639687e+00
	88	176	88.500000	86.257040	1.000917e+05	8.657809e+00	-4.488373e-02
2008	11	7	12	12
	174	5	174.500000	-84.263743	9.651296e+04	9.639893e+00	1.614330e+03
	222	25	222.500000	-64.320872	9.473719e+04	1.947342e+01	-3.134384e-01
	42	26	42.500000	-63.323662	9.742702e+04	1.402054e+01	2.705460e-01
	278	107	278.500000	17.451454	1.003152e+05	1.506006e+01	-1.400986e-01
	67	126	67.500000	36.398730	9.866853e+04	3.398935e+00	1.009282e+03
	82	126	82.500000	36.398730	1.008512e+05	4.495527e+00	3.719939e+03
	89	133	89.500000	43.379294	9.917832e+04	3.160150e+00	2.155039e+03
	45	158	45.500000	68.309697	1.001551e+05	1.548899e+01	6.542142e+01
	166	158	166.500000	68.309697	1.022519e+05	3.844868e+00	6.446771e+02
	74	161	74.500000	71.301290	9.951955e+04	7.178057e+00	2.392777e+01
	95	169	95.500000	79.278618	9.975929e+04	7.509600e+00	2.360711e+02
	81	178	81.500000	88.247774	1.002064e+05	8.403964e+00	2.451553e-01
2008	11	7	12	18
	174	5	174.500000	-84.263743	9.644340e+04	9.401258e+00	1.614330e+03
	289	20	289.500000	-69.306897	9.741519e+04	4.699334e+00	8.668979e+02
	225	24	225.500000	-65.318081	9.477195e+04	1.722170e+01	1.611710e-01
	317	67	317.500000	-22.437582	9.935473e+04	8.735977e+00	3.484949e+02
	119	106	119.500000	16.454229	1.002490e+05	1.009220e+01	-1.547325e+00
	278	108	278.500000	18.448680	9.992114e+04	1.653271e+01	5.581436e-01
	67	126	67.500000	36.398730	9.895491e+04	3.833609e+00	1.009282e+03
	353	147	353.500000	57.340377	9.879974e+04	1.070321e+01	5.014237e+01
	320	151	320.500000	61.329238	9.779086e+04	1.328133e+01	1.504677e+00
	74	160	74.500000	70.304095	9.956380e+04	6.349586e+00	2.959769e+01
	276	165	276.500000	75.290022	9.996195e+04	1.109434e+01	1.176847e+03
	49	179	49.500000	89.236642	1.000736e+05	8.099742e+00	1.855850e-01
2008	11	8	15	0
	278	11	278.500000	-78.281489	9.801684e+04	7.830074e+00	5.210379e+02
	289	20	289.500000	-69.306897	9.750258e+04	5.701566e+00	8.668979e+02
	59	25	59.500000	-64.320872	9.807318e+04	1.589605e+01	-1.122665e-01
	295	32	295.500000	-57.340377	9.678967e+04	1.308955e+01	-1.601181e-01
	323	35	323.500000	-54.348724	9.952547e+04	1.207706e+01	1.614358e+02
	37	45	37.500000	-44.376516	9.868500e+04	2.097203e+01	1.590729e-02
	136	86	136.500000	-3.490291	9.908537e+04	3.762185e+00	1.040922e+03
	278	108	278.500000	18.448680	9.998796e+04	1.527828e+01	5.581436e-01
	67	126	67.500000	36.398730	9.933421e+04	4.080790e+00	1.009282e+03
	89	133	89.500000	43.379294	9.903255e+04	5.917685e+00	2.155039e+03
	353	147	353.500000	57.340377	9.868720e+04	1.322041e+01	5.014237e+01
	319	150	319.500000	60.332024	9.766906e+04	2.117459e+01	-6.612396e-02
	212	151	212.500000	61.329238	9.780184e+04	6.849230e+00	1.305239e+03
	342	154	342.500000	64.320872	9.758245e+04	1.223699e+01	1.111853e+03
	89	179	89.500000	89.236642	1.002480e+05	9.281430e+00	-1.161728e-01
2008	11	8	13	6
	278	11	278.500000	-78.281489	9.790005e+04	7.991752e+00	5.210379e+02
	289	20	289.500000	-69.306897	9.745908e+04	7.243882e+00	8.668979e+02
	230	25	230.500000	-64.320872	9.490364e+04	1.848032e+01	4.886627e-02
	2	26	2.500000	-63.323662	9.585772e+04	1.366608e+01	-1.271591e-01
	70	27	70.500000	-62.326451	9.823205e+04	1.163290e+01	-6.309509e-03
	115	29	115.500000	-60.332024	9.546769e+04	1.139306e+01	-3.023529e-02
	39	43	39.500000	-46.370961	9.875964e+04	1.888008e+01	-1.930771e-01
	29	73	29.500000	-16.454229	1.001330e+05	5.306195e+00	7.964185e+02
	279	109	279.500000	19.445906	9.998707e+04	1.515135e+01	2.261124e-01
	67	126	67.500000	36.398730	9.948849e+04	5.068886e+00	1.009282e+03
	89	133	89.500000	43.379294	9.863613e+04	8.244911e+00	2.155039e+03
	81	135	81.500000	45.373739	9.784215e+04	3.872110e+00	1.756292e+03
	144	179	144.500000	89.236642	1.002810e+05	1.114263e+01	-2.022552e-02
2008	11	8	12	12
	213	10	213.500000	-79.278618	9.824825e+04	7.064517e+00	6.150867e+02
	289	20	289.500000	-69.306897	9.729092e+04	9.485488e+00	8.668979e+02
	234	26	234.500000	-63.323662	9.535934e+04	2.018284e+01	-1.271591e-01
	77	28	77.500000	-61.329238	9.805116e+04	1.255309e+01	-1.476669e-01
	115	29	115.500000	-60.332024	9.554693e+04	1.111014e+01	-3.023529e-02
	296	29	296.500000	-60.332024	9.647733e+04	1.720102e+01	9.964752e-02
	42	42	42.500000	-47.368182	9.895260e+04	1.647592e+01	1.304092e-01
