2001	1	1	12	6
2001	4	10	10	6
	314	10	314.500000	-79.278618	9.702805e+04	1.259569e+01	7.137430e+02
	291	56	291.500000	-33.407059	9.899206e+04	4.256968e+00	8.112759e+02
	54	122	54.500000	32.409832	9.874355e+04	6.263205e+00	1.158094e+03
	190	128	190.500000	38.393177	9.807241e+04	2.230008e+01	-1.144638e-01
	41	133	41.500000	43.379295	9.831541e+04	8.702236e+00	1.950349e+03
	89	133	89.500000	43.379295	9.761998e+04	6.111922e+00	2.155039e+03
	72	145	72.500000	55.345943	1.019335e+05	8.509170e+00	1.076724e+02
	298	150	298.500000	60.332024	9.876622e+04	1.299153e+01	2.932510e-01
	79	168	79.500000	78.281487	1.003196e+05	1.776809e+01	1.191788e-01
	300	171	300.500000	81.272804	9.971941e+04	8.627087e+00	7.857957e+02
2001	4	10	8	12
	42	28	42.500000	-61.329239	9.503020e+04	1.653104e+01	-1.139755e-01
	191	127	191.500000	37.395954	9.849192e+04	2.044221e+01	-4.927826e-02
	157	129	157.500000	39.390400	9.713035e+04	2.240157e+01	-4.341888e-02
	41	133	41.500000	43.379295	9.806357e+04	8.614268e+00	1.950349e+03
	89	133	89.500000	43.379295	9.752778e+04	6.382490e+00	2.155039e+03
	313	136	313.500000	46.370960	9.858418e+04	2.182191e+01	5.165100e-03
	95	169	95.500000	79.278618	1.002876e+05	1.789789e+01	2.360711e+02
	300	171	300.500000	81.272804	9.949566e+04	8.343506e+00	7.857957e+02
2001	4	10	11	18
	41	28	41.500000	-61.329239	9.488796e+04	1.461728e+01	8.621979e-02
	193	127	193.500000	37.395954	9.858644e+04	1.883991e+01	2.222061e-01
	41	133	41.500000	43.379295	9.843023e+04	8.040709e+00	1.950349e+03
	89	133	89.500000	43.379295	9.785343e+04	5.368131e+00	2.155039e+03
	81	135	81.500000	45.373737	9.800331e+04	1.004946e+01	1.756292e+03
	314	138	314.500000	48.365402	9.824509e+04	2.344609e+01	5.838776e-02
	300	144	300.500000	54.348724	9.998252e+04	9.037282e+00	2.719449e+02
	323	153	323.500000	63.323662	9.913546e+04	1.692067e+01	1.631241e-01
	126	158	126.500000	68.309700	1.026941e+05	4.306713e+00	5.284202e+02
	95	169	95.500000	79.278618	1.003863e+05	1.736101e+01	2.360711e+02
	300	171	300.500000	81.272804	9.925929e+04	8.175220e+00	7.857957e+02
2001	4	11	8	0
	41	28	41.500000	-61.329239	9.497874e+04	1.334295e+01	8.621979e-02
	323	35	323.500000	-54.348724	9.898854e+04	8.574531e+00	1.614358e+02
	195	127	195.500000	37.395954	9.876034e+04	1.726126e+01	-1.579208e-01
	41	133	41.500000	43.379295	9.836172e+04	8.484117e+00	1.950349e+03
	89	133	89.500000	43.379295	9.772305e+04	8.202504e+00	2.155039e+03
	315	140	315.500000	50.359844	9.818208e+04	2.484945e+01	1.615143e-02
	327	154	327.500000	64.320869	9.947436e+04	1.655282e+01	-1.000206e+00
	126	158	126.500000	68.309700	1.027384e+05	5.110111e+00	5.284202e+02
2001	4	11	11	6
	174	5	174.500000	-84.263741	9.679907e+04	1.553116e+01	1.614330e+03
	42	29	42.500000	-60.332024	9.523359e+04	1.498279e+01	-3.804779e-02
	29	73	29.500000	-16.454229	1.003533e+05	3.295936e+00	7.964185e+02
	197	128	197.500000	38.393177	9.897142e+04	1.526600e+01	-8.028412e-02
	163	132	163.500000	42.382072	9.690088e+04	2.159300e+01	1.658096e-01
	41	133	41.500000	43.379295	9.778115e+04	8.005230e+00	1.950349e+03
	89	133	89.500000	43.379295	9.734631e+04	1.091345e+01	2.155039e+03
	316	142	316.500000	52.354286	9.809010e+04	2.325333e+01	-6.099701e-02
	212	151	212.500000	61.329239	9.976520e+04	3.835466e+00	1.305239e+03
	294	157	294.500000	67.312492	9.946917e+04	1.003751e+01	1.150114e+03
	126	158	126.500000	68.309700	1.026318e+05	5.202898e+00	5.284202e+02
2001	4	11	8	12
	44	29	44.500000	-60.332024	9.560034e+04	1.565762e+01	-6.309509e-03
	29	73	29.500000	-16.454229	9.994569e+04	2.412236e+00	7.964185e+02
	164	132	164.500000	42.382072	9.721664e+04	2.015920e+01	9.183502e-02
	41	133	41.500000	43.379295	9.747168e+04	3.727092e+00	1.950349e+03
	309	134	309.500000	44.376514	9.930016e+04	1.869968e+01	-7.149506e-02
	318	144	318.500000	54.348724	9.829623e+04	2.204213e+01	2.479553e-03
	145	156	145.500000	66.315285	1.023047e+05	1.708169e+00	1.084802e+03
	135	170	135.500000	80.275726	1.013723e+05	1.167099e+01	5.083389e-01
2001	4	11	12	18
	29	73	29.500000	-16.454229	1.001390e+05	4.015574e+00	7.964185e+02
	165	132	165.500000	42.382072	9.746614e+04	1.934985e+01	-1.584091e-01
	276	132	276.500000	42.382072	9.957630e+04	1.067241e+01	2.334373e+02
	41	133	41.500000	43.379295	9.795196e+04	1.119047e+01	1.950349e+03
	89	133	89.500000	43.379295	9.799913e+04	8.734478e+00	2.155039e+03
	313	137	313.500000	47.368183	9.887416e+04	1.881281e+01	-3.827744e-01
	68	139	68.500000	49.362625	1.017800e+05	7.033132e+00	5.029644e+02
	320	146	320.500000	56.343159	9.856928e+04	2.084263e+01	-1.493759e-01
	26	149	26.500000	59.334808	9.942718e+04	9.252651e+00	6.643876e+01
	145	156	145.500000	66.315285	1.021331e+05	2.197233e+00	1.084802e+03
	142	170	142.500000	80.275726	1.013219e+05	9.007384e+00	1.858292e-01
	300	171	300.500000	81.272804	9.892809e+04	7.976727e+00	7.857957e+02
2001	4	12	12	0
	276	28	276.500000	-61.329239	9.625945e+04	1.727905e+01	7.645416e-02
	166	132	166.500000	42.382072	9.791882e+04	1.818098e+01	1.688385e-02
	41	133	41.500000	43.379295	9.798830e+04	9.142355e+00	1.950349e+03
	279	134	279.500000	44.376514	9.971952e+04	1.144838e+01	2.800611e+02
	68	138	68.500000	48.365402	1.015578e+05	7.053313e+00	4.322356e+02
	316	140	316.500000	50.359844	9.848601e+04	2.256443e+01	-7.906342e-02
	125	144	125.500000	54.348724	1.015162e+05	4.419049e+00	7.081011e+02
	23	150	23.500000	60.332024	9.942341e+04	1.459853e+01	5.912406e+01
	179	152	179.500000	62.326450	1.000704e+05	1.519629e+01	2.532694e+01
	145	156	145.500000	66.315285	1.013133e+05	1.191643e+00	1.084802e+03
	146	169	146.500000	79.278618	1.013741e+05	9.951330e+00	1.545792e-01
	300	171	300.500000	81.272804	9.907493e+04	6.192115e+00	7.857957e+02
2001	4	12	10	6
	12	71	12.500000	-18.448681	1.003895e+05	6.069565e+00	4.384949e+02
	96	129	96.500000	39.390400	9.666884e+04	1.017765e+01	3.580784e+03
	41	133	41.500000	43.379295	9.804594e+04	7.193125e+00	1.950349e+03
	279	134	279.500000	44.376514	9.968552e+04	6.290165e+00	2.800611e+02
	125	144	125.500000	54.348724	1.012523e+05	4.434834e+00	7.081011e+02
	320	144	320.500000	54.348724	9.856342e+04	1.830725e+01	9.110260e-02
	20	151	20.500000	61.329239	9.939836e+04	1.449876e+01	4.297256e-01
	181	153	181.500000	63.323662	1.000660e+05	1.341183e+01	4.422760e-02
	145	156	145.500000	66.315285	1.005528e+05	2.161960e+00	1.084802e+03
	147	169	147.500000	79.278618	1.014262e+05	9.400199e+00	6.961823e-02
2001	4	12	7	12
	4	42	4.500000	-47.368183	9.926673e+04	1.350569e+01	1.023331e-01
	41	133	41.500000	43.379295	9.823540e+04	6.928679e+00	1.950349e+03
	281	137	281.500000	47.368183	9.959452e+04	4.905500e+00	3.179683e+02
	125	144	125.500000	54.348724	1.014775e+05	2.919108e+00	7.081011e+02
	323	147	323.500000	57.340378	9.872751e+04	1.607498e+01	-4.455185e-01
	19	152	19.500000	62.326450	9.957497e+04	9.983844e+00	1.394814e+00
	155	169	155.500000	79.278618	1.015426e+05	9.279112e+00	1.074600e-01
2001	4	12	5	18
	235	24	235.500000	-65.318085	9.677858e+04	1.983187e+01	-1.684189e-01
	165	26	165.500000	-63.323662	9.535426e+04	1.750273e+01	1.145401e-01
	41	133	41.500000	43.379295	9.860869e+04	4.060098e+00	1.950349e+03
	27	141	27.500000	51.357067	1.004242e+05	6.693271e+00	1.726018e+02
	276	165	276.500000	75.290024	9.870215e+04	7.511639e+00	1.176847e+03
2001	4	13	4	0
	168	25	168.500000	-64.320869	9.524390e+04	2.043068e+01	8.827209e-03
	12	71	12.500000	-18.448681	1.003951e+05	6.169474e+00	4.384949e+02
	41	133	41.500000	43.379295	9.868656e+04	3.267507e+00	1.950349e+03
	26	142	26.500000	52.354286	1.005779e+05	6.520343e+00	1.396343e+02
2001	4	13	7	6
	172	23	172.500000	-66.315285	9.540543e+04	2.054452e+01	-7.686615e-02
	12	71	12.500000	-18.448681	1.004037e+05	6.401695e+00	4.384949e+02
	41	133	41.500000	43.379295	9.850093e+04	3.028595e+00	1.950349e+03
	23	135	23.500000	45.373737	9.942969e+04	3.142983e+00	9.735630e+02
	94	139	94.500000	49.362625	1.002383e+05	7.631262e+00	1.747063e+03
	25	144	25.500000	54.348724	1.007408e+05	5.944899e+00	1.745415e+02
	117	153	117.500000	63.323662	1.010861e+05	6.445113e+00	1.637703e+02
2001	4	13	9	12
	178	21	178.500000	-68.309700	9.593288e+04	1.967502e+01	8.118057e-01
	112	23	112.500000	-66.315285	9.825761e+04	1.749778e+01	9.536509e+02
	126	27	126.500000	-62.326450	9.712334e+04	1.730261e+01	8.963776e-02
	29	73	29.500000	-16.454229	1.001416e+05	4.834426e+00	7.964185e+02
	41	133	41.500000	43.379295	9.811562e+04	3.400488e+00	1.950349e+03
	269	145	269.500000	55.345943	9.932730e+04	1.042851e+01	1.174012e+02
	121	152	121.500000	62.326450	1.008019e+05	6.747775e+00	3.357705e+02
	321	152	321.500000	62.326450	9.890601e+04	1.739713e+01	3.700256e-03
	168	169	168.500000	79.278618	1.014400e+05	4.927146e+00	3.093643e-01
2001	4	13	7	18
	184	19	184.500000	-70.304092	9.608053e+04	1.466327e+01	-1.973724e-02
	131	27	131.500000	-62.326450	9.717315e+04	1.672038e+01	1.418839e-01
	41	133	41.500000	43.379295	9.869383e+04	3.175710e+00	1.950349e+03
	300	136	300.500000	46.370960	9.899758e+04	1.194925e+01	-8.585899e+00
	272	145	272.500000	55.345943	9.935810e+04	1.449693e+01	9.488212e+01
	124	151	124.500000	61.329239	1.005584e+05	5.189904e+00	3.566624e+02
	168	169	168.500000	79.278618	1.014343e+05	5.584213e+00	3.093643e-01
2001	4	14	6	0
	191	17	191.500000	-72.298477	9.617487e+04	1.067801e+01	2.236710e-01
	93	117	93.500000	27.423708	9.729388e+04	1.992599e+00	1.087891e+03
	41	133	41.500000	43.379295	9.891207e+04	3.686760e+00	1.950349e+03
	275	146	275.500000	56.343159	9.958752e+04	1.897936e+01	-1.631927e-02
	125	151	125.500000	61.329239	1.003981e+05	5.681639e+00	3.246033e+02
	168	169	168.500000	79.278618	1.015349e+05	5.182384e+00	3.093643e-01
2001	4	14	6	6
	263	32	263.500000	-57.340378	9.592332e+04	1.733445e+01	-1.558685e-02
	41	133	41.500000	43.379295	9.854109e+04	6.533652e+00	1.950349e+03
	89	133	89.500000	43.379295	9.764291e+04	8.518174e+00	2.155039e+03
	277	147	277.500000	57.340378	9.958145e+04	1.805530e+01	-1.914978e-03
	319	155	319.500000	65.318085	9.859078e+04	1.767066e+01	7.437666e+02
	168	169	168.500000	79.278618	1.016815e+05	3.891535e+00	3.093643e-01
2001	4	14	5	12
	266	32	266.500000	-57.340378	9.610192e+04	1.494912e+01	-2.492294e-01
	41	133	41.500000	43.379295	9.852959e+04	6.103667e+00	1.950349e+03
	240	149	240.500000	59.334808	9.942984e+04	4.279994e+00	5.360809e+02
	266	151	266.500000	61.329239	1.001588e+05	8.852276e+00	1.212196e+00
	153	174	153.500000	84.263741	1.013491e+05	1.153952e+01	2.268448e-01
2001	4	14	5	18
	268	32	268.500000	-57.340378	9.640952e+04	1.450452e+01	-7.857513e-02
	344	43	344.500000	-46.370960	9.899886e+04	1.606301e+01	1.601944e-01
	41	133	41.500000	43.379295	9.914067e+04	4.653955e+00	1.950349e+03
	267	151	267.500000	61.329239	1.000202e+05	1.135706e+01	-2.421494e-01
	276	165	276.500000	75.290024	9.935061e+04	6.037648e+00	1.176847e+03
2001	4	15	8	0
	313	11	313.500000	-78.281487	9.788535e+04	1.124424e+01	6.115320e+02
	277	25	277.500000	-64.320869	9.627235e+04	1.539944e+01	-3.605576e-01
	348	42	348.500000	-47.368183	9.871663e+04	1.883006e+01	1.663971e-02
	93	117	93.500000	27.423708	9.727443e+04	2.142963e+00	1.087891e+03
	89	133	89.500000	43.379295	9.799399e+04	7.005803e+00	2.155039e+03
	266	151	266.500000	61.329239	1.000505e+05	1.379268e+01	1.212196e+00
	276	165	276.500000	75.290024	9.954948e+04	6.595214e+00	1.176847e+03
	300	171	300.500000	81.272804	9.967096e+04	9.326797e+00	7.857957e+02
2001	4	15	8	6
	278	25	278.500000	-64.320869	9.627116e+04	1.461168e+01	-2.719345e-01
	352	41	352.500000	-48.365402	9.849541e+04	1.587628e+01	-1.078720e-01
	41	133	41.500000	43.379295	9.883566e+04	4.520263e+00	1.950349e+03
	81	135	81.500000	45.373737	9.818629e+04	7.779490e+00	1.756292e+03
	341	145	341.500000	55.345943	1.017916e+05	1.123529e+01	1.663971e-02
	312	146	312.500000	56.343159	9.887113e+04	1.450126e+01	1.545792e-01
	332	159	332.500000	69.306900	1.001743e+05	7.561091e+00	2.122495e+03
	300	171	300.500000	81.272804	9.962220e+04	8.707458e+00	7.857957e+02
2001	4	15	8	12
	143	22	143.500000	-67.312492	9.749867e+04	1.253675e+01	5.729583e+02
	318	22	318.500000	-67.312492	9.533902e+04	2.215622e+01	1.448135e-01
	279	24	279.500000	-65.318085	9.635958e+04	1.551323e+01	-2.001572e-01
	355	40	355.500000	-49.362625	9.817130e+04	1.443651e+01	-1.144638e-01
	29	73	29.500000	-16.454229	1.000490e+05	2.947176e+00	7.964185e+02
	41	133	41.500000	43.379295	9.863827e+04	6.918594e+00	1.950349e+03
	340	145	340.500000	55.345943	1.021317e+05	1.065348e+01	2.723694e-03
	332	159	332.500000	69.306900	1.004534e+05	8.848292e+00	2.122495e+03
2001	4	15	10	18
	322	22	322.500000	-67.312492	9.596627e+04	1.942272e+01	-2.089462e-01
	358	39	358.500000	-50.359844	9.780414e+04	1.369365e+01	3.885651e-02
	29	73	29.500000	-16.454229	1.002888e+05	2.143862e+00	7.964185e+02
	148	81	148.500000	-8.476421	9.841080e+04	5.922290e+00	-2.390475e+01
	41	133	41.500000	43.379295	9.894154e+04	6.766571e+00	1.950349e+03
	94	139	94.500000	49.362625	9.932108e+04	5.104360e+00	1.747063e+03
	340	145	340.500000	55.345943	1.023627e+05	9.386849e+00	2.723694e-03
	194	147	194.500000	57.340378	9.773935e+04	1.010264e+01	-2.419052e-01
	283	151	283.500000	61.329239	9.953240e+04	9.632847e+00	1.988921e+02
	339	164	339.500000	74.292847	1.002773e+05	9.683007e+00	3.594258e+02
2001	4	16	10	0
	174	5	174.500000	-84.263741	9.542756e+04	2.693286e+01	1.614330e+03
	205	16	205.500000	-73.295670	9.417522e+04	1.965982e+01	3.359756e-01
	327	22	327.500000	-67.312492	9.675390e+04	1.573423e+01	3.456116e-03
	144	25	144.500000	-64.320869	9.661646e+04	1.546616e+01	-5.684662e-02
	1	37	1.500000	-52.354286	9.750102e+04	1.203224e+01	4.715729e-02
	29	73	29.500000	-16.454229	1.004148e+05	2.573306e+00	7.964185e+02
	41	133	41.500000	43.379295	9.896029e+04	6.121019e+00	1.950349e+03
	283	151	283.500000	61.329239	9.973065e+04	8.841650e+00	1.988921e+02
	339	164	339.500000	74.292847	1.003003e+05	1.455209e+01	3.594258e+02
	131	165	131.500000	75.290024	1.008237e+05	7.509777e+00	-5.058212e-01
2001	4	16	9	6
	174	5	174.500000	-84.263741	9.597350e+04	2.475947e+01	1.614330e+03
	204	16	204.500000	-73.295670	9.465143e+04	1.587665e+01	3.669815e-01
	331	21	331.500000	-68.309700	9.713312e+04	1.432563e+01	-1.168060e-02
	90	28	90.500000	-61.329239	9.418952e+04	1.661908e+01	-4.341888e-02
	5	36	5.500000	-53.351505	9.745299e+04	1.349804e+01	1.566315e-02
	29	73	29.500000	-16.454229	1.005388e+05	3.288718e+00	7.964185e+02
	41	133	41.500000	43.379295	9.883981e+04	6.208656e+00	1.950349e+03
	278	151	278.500000	61.329239	9.989630e+04	6.411528e+00	3.957901e-01
	345	168	345.500000	78.281487	1.003393e+05	1.217317e+01	1.267128e+00
2001	4	16	9	12
	174	5	174.500000	-84.263741	9.660780e+04	2.030091e+01	1.614330e+03
	201	16	201.500000	-73.295670	9.528588e+04	1.434841e+01	2.494049e-02
	335	20	335.500000	-69.306900	9.730259e+04	1.416665e+01	-1.864853e-01
	94	28	94.500000	-61.329239	9.430698e+04	1.654932e+01	2.176666e-02
	8	35	8.500000	-54.348724	9.766276e+04	1.440980e+01	1.182022e-01
	341	43	341.500000	-46.370960	9.811435e+04	2.323809e+01	-1.000595e-01
	191	149	191.500000	59.334808	9.801230e+04	9.850390e+00	-7.819443e-01
	277	151	277.500000	61.329239	1.000917e+05	6.772508e+00	-3.044052e-01
	95	169	95.500000	79.278618	1.004577e+05	6.743577e+00	2.360711e+02
2001	4	16	9	18
	200	17	200.500000	-72.298477	9.607847e+04	1.257842e+01	9.964752e-02
	96	27	96.500000	-62.326450	9.452623e+04	1.518537e+01	-2.404404e-01
	344	46	344.500000	-43.379295	9.841400e+04	1.993732e+01	5.521393e-02
	93	117	93.500000	27.423708	9.712390e+04	1.806104e+00	1.087891e+03
	300	144	300.500000	54.348724	9.841101e+04	1.648672e+01	2.719449e+02
	326	144	326.500000	54.348724	1.016354e+05	1.172389e+01	5.521393e-02
	189	150	189.500000	60.332024	9.809181e+04	9.457518e+00	2.378311e-01
	276	151	276.500000	61.329239	1.002903e+05	7.414345e+00	-3.346786e-01
	93	165	93.500000	75.290024	1.005127e+05	9.291723e+00	3.147063e+02
2001	4	17	8	0
	199	17	199.500000	-72.298477	9.675377e+04	1.083260e+01	7.205963e-02
	318	21	318.500000	-68.309700	9.656784e+04	1.139359e+01	-2.159119e-03
	98	27	98.500000	-62.326450	9.491880e+04	1.390630e+01	6.497955e-02
	93	117	93.500000	27.423708	9.712019e+04	1.577132e+00	1.087891e+03
	67	126	67.500000	36.398731	9.845995e+04	2.998196e+00	1.009282e+03
	324	145	324.500000	55.345943	1.014828e+05	1.225388e+01	2.197647e-01
	332	159	332.500000	69.306900	1.011837e+05	1.114697e+01	2.122495e+03
	226	177	226.500000	87.253067	1.007179e+05	1.221958e+01	1.007362e+00
2001	4	17	7	6
	344	16	344.500000	-73.295670	9.694052e+04	1.524502e+01	3.830738e+02
	100	27	100.500000	-62.326450	9.546277e+04	1.404280e+01	8.744049e-02
	93	117	93.500000	27.423708	9.713391e+04	2.562844e+00	1.087891e+03
	67	126	67.500000	36.398731	9.848932e+04	4.779065e+00	1.009282e+03
	322	146	322.500000	56.343159	1.014346e+05	1.156608e+01	-2.660751e-01
	332	159	332.500000	69.306900	1.016323e+05	1.409110e+01	2.122495e+03
	13	169	13.500000	79.278618	9.985020e+04	9.907198e+00	5.940159e+02
2001	4	17	6	12
	344	16	344.500000	-73.295670	9.661002e+04	1.563483e+01	3.830738e+02
	93	117	93.500000	27.423708	9.693167e+04	1.762888e+00	1.087891e+03
	67	126	67.500000	36.398731	9.839139e+04	5.193617e+00	1.009282e+03
	284	145	284.500000	55.345943	9.891688e+04	1.377738e+01	2.921992e+02
	350	160	350.500000	70.304092	1.018852e+05	1.357745e+01	2.800674e-01
	13	169	13.500000	79.278618	1.000791e+05	1.566181e+01	5.940159e+02
2001	4	17	7	18
	289	20	289.500000	-69.306900	9.603931e+04	7.133939e+00	8.668979e+02
	102	26	102.500000	-63.323662	9.662635e+04	1.684406e+01	3.177643e-02
	353	47	353.500000	-42.382072	9.841963e+04	1.438617e+01	-9.078217e-02
	93	117	93.500000	27.423708	9.733154e+04	2.056093e+00	1.087891e+03
	67	126	67.500000	36.398731	9.866070e+04	3.183278e+00	1.009282e+03
	359	161	359.500000	71.301292	1.018031e+05	1.361249e+01	-9.859467e-02
	15	167	15.500000	77.284348	1.006541e+05	1.558874e+01	2.914571e+02
2001	4	18	5	0
	353	47	353.500000	-42.382072	9.881698e+04	1.612307e+01	-9.078217e-02
	26	57	26.500000	-32.409832	1.009142e+05	9.591173e+00	1.155320e+03
	93	117	93.500000	27.423708	9.744634e+04	1.472608e+00	1.087891e+03
	67	126	67.500000	36.398731	9.869007e+04	2.575772e+00	1.009282e+03
	125	144	125.500000	54.348724	9.810952e+04	5.669575e+00	7.081011e+02
2001	4	18	9	6
	135	24	135.500000	-65.318085	9.830830e+04	1.742964e+01	-3.022079e-01
	353	48	353.500000	-41.384850	9.929363e+04	1.635896e+01	-5.928802e-02
	309	60	309.500000	-29.418159	1.008399e+05	8.110655e+00	3.956734e+02
	29	73	29.500000	-16.454229	1.008412e+05	5.369643e+00	7.964185e+02
	67	126	67.500000	36.398731	9.856698e+04	2.839346e+00	1.009282e+03
	251	134	251.500000	44.376514	9.975663e+04	3.255130e+00	1.544074e+03
	94	139	94.500000	49.362625	1.007340e+05	5.619844e+00	1.747063e+03
	211	140	211.500000	50.359844	9.734820e+04	2.121208e+01	2.663956e-01
	125	144	125.500000	54.348724	9.843993e+04	4.823421e+00	7.081011e+02
2001	4	18	9	12
	66	29	66.500000	-60.332024	9.716661e+04	1.581536e+01	9.403229e-02
	29	73	29.500000	-16.454229	1.004531e+05	5.381098e+00	7.964185e+02
	138	79	138.500000	-10.470874	1.006078e+05	1.070933e+01	3.154678e-01
	67	126	67.500000	36.398731	9.822073e+04	3.640533e+00	1.009282e+03
	214	142	214.500000	52.354286	9.699642e+04	1.681941e+01	2.323151e-02
	125	144	125.500000	54.348724	9.897335e+04	3.915374e+00	7.081011e+02
	5	145	5.500000	55.345943	9.994096e+04	1.449863e+01	2.231827e-01
	7	152	7.500000	62.326450	1.012210e+05	8.680762e+00	8.357791e+02
	300	171	300.500000	81.272804	1.014771e+05	9.005101e+00	7.857957e+02
2001	4	18	9	18
	289	20	289.500000	-69.306900	9.549512e+04	8.017717e+00	8.668979e+02
	10	32	10.500000	-57.340378	9.734237e+04	1.825825e+01	1.355362e-01
	168	45	168.500000	-44.376514	9.875477e+04	7.928355e+00	6.442676e+02
	138	78	138.500000	-11.468100	1.003430e+05	1.099328e+01	1.980362e-01
	67	126	67.500000	36.398731	9.838383e+04	4.338348e+00	1.009282e+03
	215	143	215.500000	53.351505	9.673118e+04	1.334431e+01	6.929092e-01
	5	145	5.500000	55.345943	9.998347e+04	1.395018e+01	2.231827e-01
	286	151	286.500000	61.329239	9.877166e+04	1.806764e+01	4.364878e+02
	300	171	300.500000	81.272804	1.011988e+05	8.381968e+00	7.857957e+02
2001	4	19	10	0
	14	29	14.500000	-60.332024	9.728830e+04	1.362297e+01	-4.356384e-03
	168	45	168.500000	-44.376514	9.855737e+04	8.037498e+00	6.442676e+02
	138	78	138.500000	-11.468100	1.005646e+05	1.099501e+01	1.980362e-01
	155	83	155.500000	-6.481969	9.954338e+04	1.067188e+01	9.395058e+00
	67	126	67.500000	36.398731	9.828619e+04	4.659007e+00	1.009282e+03
	216	143	216.500000	53.351505	9.668296e+04	1.573450e+01	5.676651e-01
	5	145	5.500000	55.345943	1.000582e+05	1.304129e+01	2.231827e-01
	332	159	332.500000	69.306900	1.023135e+05	1.018876e+01	2.122495e+03
	13	169	13.500000	79.278618	1.015025e+05	1.095117e+01	5.940159e+02
	300	171	300.500000	81.272804	1.009734e+05	9.809736e+00	7.857957e+02
2001	4	19	11	6
	249	25	249.500000	-64.320869	9.250592e+04	2.210772e+01	2.517471e-01
	19	28	19.500000	-61.329239	9.752660e+04	1.744090e+01	-5.147552e-02
	168	45	168.500000	-44.376514	9.825295e+04	6.135012e+00	6.442676e+02
	139	78	139.500000	-11.468100	1.001651e+05	1.111547e+01	-1.182556e-03
	155	83	155.500000	-6.481969	9.928676e+04	1.001415e+01	9.395058e+00
	67	126	67.500000	36.398731	9.850591e+04	5.444085e+00	1.009282e+03
	218	143	218.500000	53.351505	9.667497e+04	1.530184e+01	2.881241e-01
	5	146	5.500000	56.343159	1.001953e+05	1.231969e+01	-1.396103e-01
	332	159	332.500000	69.306900	1.021416e+05	1.082893e+01	2.122495e+03
	13	169	13.500000	79.278618	1.013807e+05	1.044075e+01	5.940159e+02
