2009	12	30	8	6
	112	23	112.500000	-66.315285	9.719428e+04	1.106440e+01	9.536509e+02
	262	27	262.500000	-62.326450	9.677471e+04	1.274739e+01	2.347565e-02
	5	41	5.500000	-48.365402	9.599577e+04	2.286839e+01	-1.305771e-01
	190	54	190.500000	-35.401505	9.949648e+04	1.825262e+01	2.787018e-02
	39	65	39.500000	-24.432034	1.000703e+05	1.416720e+01	1.102448e-02
	89	133	89.500000	43.379295	9.904651e+04	5.765035e+00	2.155039e+03
	81	135	81.500000	45.373737	9.881544e+04	3.682111e+00	1.756292e+03
	300	136	300.500000	46.370960	9.759345e+04	8.781112e+00	-8.585899e+00
	258	142	258.500000	52.354286	1.006960e+05	1.067529e+01	4.611063e+02
	212	151	212.500000	61.329239	9.824095e+04	8.545479e+00	1.305239e+03
2010	1	10	9	0
	112	23	112.500000	-66.315285	9.763777e+04	1.163938e+01	9.536509e+02
	265	27	265.500000	-62.326450	9.686343e+04	1.225245e+01	-1.794052e-01
	10	41	10.500000	-48.365402	9.589306e+04	2.369939e+01	7.254791e-02
	40	64	40.500000	-25.429258	1.000106e+05	1.488341e+01	2.744522e-01
	89	133	89.500000	43.379295	9.895852e+04	4.714296e+00	2.155039e+03
	81	135	81.500000	45.373737	9.866473e+04	3.598740e+00	1.756292e+03
	303	135	303.500000	45.373737	9.752830e+04	1.090776e+01	-5.855560e-02
	212	151	212.500000	61.329239	9.852010e+04	8.494117e+00	1.305239e+03
	276	165	276.500000	75.290024	9.847930e+04	1.603021e+01	1.176847e+03
2010	1	10	8	6
	185	36	185.500000	-53.351505	9.884179e+04	8.440229e+00	-1.144638e-01
	15	41	15.500000	-48.365402	9.620378e+04	2.266963e+01	8.329010e-02
	41	64	41.500000	-25.429258	1.001199e+05	1.614054e+01	-2.528915e-01
	89	133	89.500000	43.379295	9.840557e+04	4.299323e+00	2.155039e+03
	81	135	81.500000	45.373737	9.824480e+04	3.112825e+00	1.756292e+03
	305	136	305.500000	46.370960	9.734396e+04	8.604334e+00	-6.015244e-01
	332	159	332.500000	69.306900	1.017359e+05	1.200315e+01	2.122495e+03
	276	165	276.500000	75.290024	9.956895e+04	1.595538e+01	1.176847e+03
2010	1	10	8	12
	325	11	325.500000	-78.281487	9.812491e+04	7.872690e+00	8.620425e+02
	50	27	50.500000	-62.326450	9.579202e+04	1.995164e+01	8.939362e-02
	20	40	20.500000	-49.362625	9.669414e+04	1.905356e+01	-5.049896e-02
	41	63	41.500000	-26.426483	9.998501e+04	1.410961e+01	-1.314545e-02
	89	133	89.500000	43.379295	9.882505e+04	2.709735e+00	2.155039e+03
	305	136	305.500000	46.370960	9.740538e+04	1.208246e+01	-6.015244e-01
	353	139	353.500000	49.362625	9.848277e+04	1.647150e+01	-1.784286e-01
	332	159	332.500000	69.306900	1.017535e+05	1.154039e+01	2.122495e+03
2010	1	10	5	18
	45	26	45.500000	-63.323662	9.587488e+04	2.022685e+01	-4.048920e-02
	42	62	42.500000	-27.423708	1.000223e+05	1.432311e+01	9.842682e-02
	81	135	81.500000	45.373737	9.853145e+04	2.478204e+00	1.756292e+03
	306	137	306.500000	47.368183	9.740151e+04	1.313298e+01	7.461088e+01
	168	169	168.500000	79.278618	1.024388e+05	1.140829e+01	3.093643e-01
2010	1	11	9	0
	41	25	41.500000	-64.320869	9.599548e+04	1.928139e+01	1.377335e-01
	286	27	286.500000	-62.326450	9.667652e+04	1.808596e+01	2.085342e-01
	357	29	357.500000	-60.332024	9.775384e+04	1.014095e+01	-2.071381e-02
	42	61	42.500000	-28.420933	9.995639e+04	1.325591e+01	3.421783e-02
	89	133	89.500000	43.379295	9.899648e+04	3.651108e+00	2.155039e+03
	81	135	81.500000	45.373737	9.852880e+04	3.798501e+00	1.756292e+03
	308	136	308.500000	46.370960	9.754419e+04	1.291614e+01	-2.902451e-01
	172	170	172.500000	80.275726	1.026164e+05	1.283398e+01	7.422256e-01
	300	171	300.500000	81.272804	1.012151e+05	1.141843e+01	7.857957e+02
2010	1	11	10	6
	37	25	37.500000	-64.320869	9.632329e+04	1.857384e+01	-1.015244e-01
	275	26	275.500000	-63.323662	9.677288e+04	1.069021e+01	-5.644150e-01
	358	29	358.500000	-60.332024	9.786730e+04	9.555770e+00	-1.178818e-01
	73	36	73.500000	-53.351505	9.691759e+04	2.480009e+01	3.720741e+00
	43	60	43.500000	-29.418159	1.000689e+05	1.347416e+01	-9.664154e-02
	89	133	89.500000	43.379295	9.868105e+04	5.087926e+00	2.155039e+03
	81	135	81.500000	45.373737	9.841169e+04	3.902531e+00	1.756292e+03
	308	136	308.500000	46.370960	9.768645e+04	1.394929e+01	-2.902451e-01
	186	170	186.500000	80.275726	1.028520e+05	1.317555e+01	-1.747665e-01
	300	171	300.500000	81.272804	1.014463e+05	8.252655e+00	7.857957e+02
2010	1	11	9	12
	33	24	33.500000	-65.318085	9.655338e+04	1.938460e+01	-1.293564e-01
	278	26	278.500000	-63.323662	9.678262e+04	9.707269e+00	1.482315e-01
	358	28	358.500000	-61.329239	9.794970e+04	8.635250e+00	2.445221e-02
	77	38	77.500000	-51.357067	9.745047e+04	2.289600e+01	-9.395599e-02
	44	59	44.500000	-30.415384	1.000194e+05	1.308481e+01	6.620026e-02
	89	133	89.500000	43.379295	9.901421e+04	4.780783e+00	2.155039e+03
	309	137	309.500000	47.368183	9.789325e+04	1.215748e+01	3.372955e-02
	332	159	332.500000	69.306900	1.010873e+05	1.106369e+01	2.122495e+03
	300	171	300.500000	81.272804	1.017219e+05	5.976088e+00	7.857957e+02
2010	1	11	10	18
	166	12	166.500000	-77.284348	9.800465e+04	5.957291e+00	2.629466e+02
	29	23	29.500000	-66.315285	9.689712e+04	1.945046e+01	1.235733e-01
	279	26	279.500000	-63.323662	9.685191e+04	9.562026e+00	1.006241e-01
	358	27	358.500000	-62.326450	9.800784e+04	7.493108e+00	7.108307e-02
	46	59	46.500000	-30.415384	1.002649e+05	1.299865e+01	2.292862e-01
	89	133	89.500000	43.379295	9.904440e+04	4.274743e+00	2.155039e+03
	309	137	309.500000	47.368183	9.808584e+04	1.157434e+01	3.372955e-02
	332	159	332.500000	69.306900	1.008920e+05	1.114150e+01	2.122495e+03
	201	169	201.500000	79.278618	1.034871e+05	1.272902e+01	2.654190e-01
	300	171	300.500000	81.272804	1.020755e+05	3.231922e+00	7.857957e+02
2010	1	12	9	0
	325	11	325.500000	-78.281487	9.915639e+04	7.883470e+00	8.620425e+02
	166	12	166.500000	-77.284348	9.819003e+04	4.955459e+00	2.629466e+02
	25	23	25.500000	-66.315285	9.719441e+04	1.713514e+01	-3.623962e-03
	281	26	281.500000	-63.323662	9.703850e+04	1.023944e+01	2.790909e-01
	358	27	358.500000	-62.326450	9.806648e+04	7.370618e+00	7.108307e-02
	47	59	47.500000	-30.415384	1.003025e+05	1.300309e+01	8.744049e-02
	54	122	54.500000	32.409832	9.922628e+04	3.475055e+00	1.158094e+03
	89	133	89.500000	43.379295	9.900363e+04	4.136845e+00	2.155039e+03
	310	138	310.500000	48.365402	9.835638e+04	9.720184e+00	-1.381454e-01
2010	1	12	8	6
	166	12	166.500000	-77.284348	9.834263e+04	4.744139e+00	2.629466e+02
	345	16	345.500000	-73.295670	9.902758e+04	8.550509e+00	4.961273e+02
	262	17	262.500000	-72.298477	9.714862e+04	1.128386e+01	3.528782e+02
	21	22	21.500000	-67.312492	9.745630e+04	1.911062e+01	4.276276e-02
	358	27	358.500000	-62.326450	9.803115e+04	8.042758e+00	7.108307e-02
	48	58	48.500000	-31.412607	1.004817e+05	1.250419e+01	3.714752e-02
	89	133	89.500000	43.379295	9.856162e+04	3.473575e+00	2.155039e+03
	311	137	311.500000	47.368183	9.843583e+04	1.277528e+01	-4.708099e-02
2010	1	12	10	12
	325	11	325.500000	-78.281487	9.901234e+04	7.600203e+00	8.620425e+02
	166	12	166.500000	-77.284348	9.851996e+04	5.867839e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.715681e+04	1.081257e+01	3.528782e+02
	16	21	16.500000	-68.309700	9.789184e+04	2.138651e+01	1.493073e-02
	358	27	358.500000	-62.326450	9.803180e+04	7.272763e+00	7.108307e-02
	49	58	49.500000	-31.412607	1.004405e+05	1.171021e+01	1.545792e-01
	82	126	82.500000	36.398731	1.017512e+05	3.195934e+00	3.719939e+03
	89	133	89.500000	43.379295	9.908702e+04	4.189986e+00	2.155039e+03
	23	135	23.500000	45.373737	9.830471e+04	5.926383e+00	9.735630e+02
	81	135	81.500000	45.373737	9.816750e+04	4.539353e+00	1.756292e+03
2010	1	12	7	18
	262	17	262.500000	-72.298477	9.714807e+04	1.044935e+01	3.528782e+02
	319	27	319.500000	-62.326450	9.767689e+04	1.190385e+01	2.563858e-01
	359	27	359.500000	-62.326450	9.804714e+04	7.060588e+00	-6.954193e-02
	134	30	134.500000	-59.334808	9.787971e+04	1.248001e+01	-4.317474e-02
	178	35	178.500000	-54.348724	9.756587e+04	1.898321e+01	-1.191025e-01
	50	58	50.500000	-31.412607	1.006604e+05	1.081529e+01	8.206940e-02
	89	133	89.500000	43.379295	9.918549e+04	4.589257e+00	2.155039e+03
2010	1	13	6	0
	262	17	262.500000	-72.298477	9.732752e+04	9.490376e+00	3.528782e+02
	323	26	323.500000	-63.323662	9.747333e+04	1.424905e+01	3.055573e-02
	358	26	358.500000	-63.323662	9.823709e+04	6.313023e+00	-4.683685e-02
	135	29	135.500000	-60.332024	9.777653e+04	1.353185e+01	8.036041e-02
	180	35	180.500000	-54.348724	9.765898e+04	1.810894e+01	-2.046967e-02
	89	133	89.500000	43.379295	9.909788e+04	4.243307e+00	2.155039e+03
2010	1	13	7	6
	262	17	262.500000	-72.298477	9.747662e+04	8.759661e+00	3.528782e+02
	328	27	328.500000	-62.326450	9.751773e+04	1.514045e+01	6.644440e-02
	137	29	137.500000	-60.332024	9.791102e+04	1.183347e+01	6.571198e-02
	182	34	182.500000	-55.345943	9.785368e+04	1.520307e+01	-1.317978e-01
	112	39	112.500000	-50.359844	9.753374e+04	1.428373e+01	-8.126068e-02
	295	132	295.500000	42.382072	9.596243e+04	2.291673e+01	-1.461029e-02
	89	133	89.500000	43.379295	9.880246e+04	3.886154e+00	2.155039e+03
2010	1	13	8	12
	211	13	211.500000	-76.287186	9.930361e+04	6.001361e+00	1.210960e+02
	333	27	333.500000	-62.326450	9.778234e+04	1.347798e+01	8.231354e-02
	104	34	104.500000	-55.345943	9.769743e+04	1.066625e+01	1.991272e-03
	184	34	184.500000	-55.345943	9.810470e+04	1.462566e+01	-4.390717e-02
	115	38	115.500000	-51.357067	9.754930e+04	1.472407e+01	-6.309509e-03
	82	126	82.500000	36.398731	1.019871e+05	3.052406e+00	3.719939e+03
	89	133	89.500000	43.379295	9.925423e+04	4.996875e+00	2.155039e+03
	296	134	296.500000	44.376514	9.548688e+04	2.190838e+01	6.146523e+00
2010	1	13	7	18
	343	29	343.500000	-60.332024	9.807687e+04	1.156677e+01	1.102448e-02
	187	33	187.500000	-56.343159	9.836225e+04	1.389140e+01	4.129791e-02
	119	37	119.500000	-52.354286	9.770503e+04	1.412593e+01	-1.408310e-01
	41	133	41.500000	43.379295	9.927313e+04	5.767010e+00	1.950349e+03
	89	133	89.500000	43.379295	9.936840e+04	3.571339e+00	2.155039e+03
	343	154	343.500000	64.320869	9.921327e+04	9.691188e+00	1.051387e+03
	245	165	245.500000	75.290024	1.021296e+05	7.427718e+00	2.646067e+02
2010	1	14	6	0
	282	26	282.500000	-63.323662	9.776527e+04	7.284492e+00	8.657608e-01
	350	31	350.500000	-58.337593	9.835627e+04	1.171992e+01	-4.538193e-01
	190	33	190.500000	-56.343159	9.854377e+04	1.323834e+01	-1.650009e-01
	89	133	89.500000	43.379295	9.928268e+04	3.768264e+00	2.155039e+03
	343	154	343.500000	64.320869	9.931434e+04	9.984767e+00	1.051387e+03
	245	165	245.500000	75.290024	1.021209e+05	7.413245e+00	2.646067e+02
2010	1	14	8	6
	174	5	174.500000	-84.263741	9.776094e+04	7.006428e+00	1.614330e+03
	282	26	282.500000	-63.323662	9.780883e+04	7.249606e+00	8.657608e-01
	307	29	307.500000	-60.332024	9.600624e+04	1.939799e+01	-3.292084e-02
	192	32	192.500000	-57.340378	9.862983e+04	1.285087e+01	4.203033e-02
	89	133	89.500000	43.379295	9.876516e+04	2.044953e+00	2.155039e+03
	212	151	212.500000	61.329239	9.722149e+04	8.252385e+00	1.305239e+03
	245	165	245.500000	75.290024	1.020850e+05	7.722656e+00	2.646067e+02
	175	167	175.500000	77.284348	1.021760e+05	8.368751e+00	9.559631e-03
2010	1	14	9	12
	174	5	174.500000	-84.263741	9.785635e+04	6.871005e+00	1.614330e+03
	309	29	309.500000	-60.332024	9.608645e+04	1.825045e+01	6.302643e-02
	195	32	195.500000	-57.340378	9.879266e+04	1.296303e+01	9.452057e-02
	25	34	25.500000	-55.345943	9.659021e+04	1.611037e+01	-2.159119e-03
	357	124	357.500000	34.404282	9.984223e+04	8.933577e+00	7.093536e+02
	89	133	89.500000	43.379295	9.911136e+04	2.508113e+00	2.155039e+03
	212	151	212.500000	61.329239	9.677777e+04	7.455598e+00	1.305239e+03
	145	156	145.500000	66.315285	1.006030e+05	1.853536e+00	1.084802e+03
	182	167	182.500000	77.284348	1.019368e+05	9.956372e+00	4.399796e-01
2010	1	14	10	18
	248	21	248.500000	-68.309700	9.797038e+04	7.576423e+00	-7.344818e-02
	311	29	311.500000	-60.332024	9.613116e+04	1.631613e+01	-6.933212e-01
	198	32	198.500000	-57.340378	9.887078e+04	1.211104e+01	-2.170029e-01
	28	34	28.500000	-55.345943	9.661059e+04	1.792422e+01	-4.903412e-02
	317	67	317.500000	-22.437582	9.923274e+04	8.942247e+00	3.484949e+02
	41	133	41.500000	43.379295	9.946838e+04	4.609760e+00	1.950349e+03
	89	133	89.500000	43.379295	9.913466e+04	4.023793e+00	2.155039e+03
	161	149	161.500000	59.334808	9.929109e+04	1.165517e+01	5.448875e+02
	212	151	212.500000	61.329239	9.668113e+04	7.832496e+00	1.305239e+03
	145	156	145.500000	66.315285	1.003354e+05	2.244156e+00	1.084802e+03
2010	1	15	8	0
	314	29	314.500000	-60.332024	9.626080e+04	1.454818e+01	1.182572e+01
	32	33	32.500000	-56.343159	9.672055e+04	1.745350e+01	-2.169037e-02
	201	33	201.500000	-56.343159	9.895559e+04	1.265421e+01	4.105377e-02
	54	122	54.500000	32.409832	9.949418e+04	1.885193e+00	1.158094e+03
	41	133	41.500000	43.379295	9.935090e+04	4.540628e+00	1.950349e+03
	89	133	89.500000	43.379295	9.891762e+04	3.934626e+00	2.155039e+03
	161	149	161.500000	59.334808	9.914405e+04	1.378703e+01	5.448875e+02
	145	156	145.500000	66.315285	1.002313e+05	2.958302e+00	1.084802e+03
2010	1	15	11	6
	166	12	166.500000	-77.284348	9.874995e+04	7.411442e+00	2.629466e+02
	175	23	175.500000	-66.315285	9.954445e+04	9.168056e+00	1.496964e-01
	314	29	314.500000	-60.332024	9.639526e+04	1.468140e+01	1.182572e+01
	203	34	203.500000	-55.345943	9.903055e+04	1.327078e+01	4.325104e-02
	54	122	54.500000	32.409832	9.944523e+04	1.484173e+00	1.158094e+03
	82	126	82.500000	36.398731	1.012348e+05	4.807457e+00	3.719939e+03
	41	133	41.500000	43.379295	9.918733e+04	4.725634e+00	1.950349e+03
	89	133	89.500000	43.379295	9.847537e+04	4.541643e+00	2.155039e+03
	94	139	94.500000	49.362625	9.982835e+04	3.189199e+00	1.747063e+03
	166	151	166.500000	61.329239	9.875903e+04	1.450091e+01	3.329991e+02
	145	156	145.500000	66.315285	1.001897e+05	3.062123e+00	1.084802e+03
2010	1	15	7	12
	179	23	179.500000	-66.315285	9.936209e+04	9.690633e+00	1.130753e-01
	318	30	318.500000	-59.334808	9.670889e+04	1.499195e+01	6.204987e-02
	54	122	54.500000	32.409832	9.872516e+04	1.865326e+00	1.158094e+03
	82	126	82.500000	36.398731	1.017028e+05	2.797949e+00	3.719939e+03
	41	133	41.500000	43.379295	9.865973e+04	3.994405e+00	1.950349e+03
	166	151	166.500000	61.329239	9.902005e+04	1.330382e+01	3.329991e+02
	191	167	191.500000	77.284348	1.015031e+05	1.010230e+01	1.948624e-01
2010	1	15	9	18
	183	22	183.500000	-67.312492	9.915023e+04	8.406408e+00	-1.908798e-01
	322	30	322.500000	-59.334808	9.688899e+04	1.471318e+01	-9.786224e-02
	31	37	31.500000	-52.354286	9.745928e+04	1.550908e+01	-1.558685e-02
	291	45	291.500000	-44.376514	9.892958e+04	1.084517e+01	5.021080e+02
	29	73	29.500000	-16.454229	1.000656e+05	2.523445e+00	7.964185e+02
	54	122	54.500000	32.409832	9.916360e+04	1.907801e+00	1.158094e+03
	41	133	41.500000	43.379295	9.901324e+04	3.872399e+00	1.950349e+03
	89	133	89.500000	43.379295	9.927359e+04	6.207870e+00	2.155039e+03
	194	167	194.500000	77.284348	1.013674e+05	9.915865e+00	1.482315e-01
2010	1	16	8	0
	233	16	233.500000	-73.295670	9.755505e+04	9.543507e+00	2.552554e+02
	187	22	187.500000	-67.312492	9.894752e+04	9.406353e+00	1.560440e-01
	336	25	336.500000	-64.320869	9.580642e+04	1.801910e+01	-2.437592e-02
	34	35	34.500000	-54.348724	9.721835e+04	1.328878e+01	-4.903412e-02
	310	63	310.500000	-26.426483	1.000209e+05	3.817812e+00	5.230308e+02
	29	73	29.500000	-16.454229	1.001276e+05	2.898842e+00	7.964185e+02
	41	133	41.500000	43.379295	9.894361e+04	5.679730e+00	1.950349e+03
	261	139	261.500000	49.362625	1.010990e+05	9.569013e+00	3.612578e+02
2010	1	16	9	6
	233	16	233.500000	-73.295670	9.759873e+04	9.444371e+00	2.552554e+02
	190	22	190.500000	-67.312492	9.873452e+04	9.999112e+00	-1.701279e-01
	336	23	336.500000	-66.315285	9.539729e+04	1.949867e+01	-1.159286e-01
	38	35	38.500000	-54.348724	9.722354e+04	1.680900e+01	-1.802826e-02
	29	73	29.500000	-16.454229	1.002542e+05	4.386987e+00	7.964185e+02
	41	133	41.500000	43.379295	9.895989e+04	8.123210e+00	1.950349e+03
	264	139	264.500000	49.362625	1.013305e+05	8.099316e+00	3.336507e+02
	163	142	163.500000	52.354286	9.855188e+04	1.625183e+01	-2.803802e-02
	35	147	35.500000	57.340378	1.012412e+05	4.646764e+00	1.706367e+02
2010	1	16	5	12
	332	22	332.500000	-67.312492	9.536958e+04	1.909367e+01	-2.339935e-02
	42	33	42.500000	-56.343159	9.709629e+04	1.586346e+01	-6.417084e-02
	41	133	41.500000	43.379295	9.883478e+04	9.611774e+00	1.950349e+03
	268	136	268.500000	46.370960	1.012451e+05	4.877501e+00	3.459185e+02
	166	143	166.500000	53.351505	9.824100e+04	1.536791e+01	5.029678e-01
2010	1	16	7	18
	327	21	327.500000	-68.309700	9.549784e+04	1.733946e+01	-3.615341e-01
	45	32	45.500000	-57.340378	9.690247e+04	1.377623e+01	-8.956146e-02
	29	73	29.500000	-16.454229	1.000585e+05	1.957529e+00	7.964185e+02
	41	133	41.500000	43.379295	9.915381e+04	9.722517e+00	1.950349e+03
	89	133	89.500000	43.379295	9.901385e+04	4.977459e+00	2.155039e+03
	271	133	271.500000	43.379295	1.012480e+05	7.558740e+00	2.571863e+02
	168	144	168.500000	54.348724	9.789802e+04	1.565696e+01	1.539589e+00
2010	1	17	8	0
	325	21	325.500000	-68.309700	9.578477e+04	1.527969e+01	2.644424e-01
	47	31	47.500000	-58.337593	9.665309e+04	1.172760e+01	-7.149506e-02
	317	56	317.500000	-33.407059	1.001853e+05	1.599669e+01	-5.513763e-02
	29	73	29.500000	-16.454229	1.001796e+05	2.506164e+00	7.964185e+02
	174	78	174.500000	-11.468100	1.003562e+05	1.124919e+01	-1.059189e-01
	89	133	89.500000	43.379295	9.886659e+04	5.360208e+00	2.155039e+03
	274	134	274.500000	44.376514	1.009991e+05	7.238324e+00	3.084671e+02
	172	145	172.500000	55.345943	9.782796e+04	1.714642e+01	4.788971e-02
2010	1	17	9	6
	313	11	313.500000	-78.281487	9.906747e+04	8.546639e+00	6.115320e+02
	289	20	289.500000	-69.306900	9.819100e+04	8.259830e+00	8.668979e+02
	325	22	325.500000	-67.312492	9.598883e+04	1.472964e+01	-2.541122e-01
	48	31	48.500000	-58.337593	9.655602e+04	1.057175e+01	7.523346e-02
	174	78	174.500000	-11.468100	1.000723e+05	1.281877e+01	-1.059189e-01
	67	126	67.500000	36.398731	9.900853e+04	5.736502e+00	1.009282e+03
	89	133	89.500000	43.379295	9.844875e+04	7.764481e+00	2.155039e+03
	274	134	274.500000	44.376514	1.008711e+05	8.366266e+00	3.084671e+02
	175	146	175.500000	56.343159	9.764235e+04	1.737797e+01	-1.684189e-01
2010	1	17	12	12
	325	11	325.500000	-78.281487	9.905993e+04	6.685484e+00	8.620425e+02
	289	20	289.500000	-69.306900	9.823355e+04	9.164090e+00	8.668979e+02
	325	22	325.500000	-67.312492	9.624999e+04	1.387893e+01	-2.541122e-01
	49	31	49.500000	-58.337593	9.659603e+04	1.002681e+01	-5.074310e-02
	109	39	109.500000	-50.359844	9.782768e+04	7.597954e+00	5.264282e-04
	29	73	29.500000	-16.454229	9.987552e+04	2.525125e+00	7.964185e+02
	175	78	175.500000	-11.468100	1.000533e+05	1.318502e+01	7.157135e-02
	67	126	67.500000	36.398731	9.885060e+04	4.669812e+00	1.009282e+03
	89	133	89.500000	43.379295	9.892169e+04	6.002294e+00	2.155039e+03
	343	143	343.500000	53.351505	9.644235e+04	2.285350e+01	-1.269150e-01
	175	147	175.500000	57.340378	9.766336e+04	1.591836e+01	-3.034286e-01
	276	165	276.500000	75.290024	9.903818e+04	9.074013e+00	1.176847e+03
2010	1	17	11	18
	325	11	325.500000	-78.281487	9.883321e+04	8.299653e+00	8.620425e+02
	326	22	326.500000	-67.312492	9.662927e+04	1.300742e+01	-4.708099e-02
	276	24	276.500000	-65.318085	9.736481e+04	1.761970e+01	9.134674e-02
	110	39	110.500000	-50.359844	9.782794e+04	1.017740e+01	-8.760834e-02
	175	77	175.500000	-12.465325	9.975837e+04	1.542426e+01	-9.737396e-02
	67	126	67.500000	36.398731	9.951765e+04	2.924385e+00	1.009282e+03
	282	132	282.500000	42.382072	1.005074e+05	6.587517e+00	4.584285e+02
	89	133	89.500000	43.379295	9.926275e+04	4.466984e+00	2.155039e+03
	94	139	94.500000	49.362625	1.008511e+05	2.961849e+00	1.747063e+03
	176	148	176.500000	58.337593	9.759477e+04	1.380520e+01	4.292374e-01
	276	165	276.500000	75.290024	9.897928e+04	9.403672e+00	1.176847e+03
2010	1	18	12	0
	331	10	331.500000	-79.278618	9.888256e+04	7.117945e+00	5.899656e+02
	278	23	278.500000	-66.315285	9.742378e+04	1.677997e+01	4.253311e-01
	328	23	328.500000	-66.315285	9.699941e+04	1.400739e+01	2.859268e-01
	113	39	113.500000	-50.359844	9.800575e+04	1.012053e+01	-6.539154e-02
	29	73	29.500000	-16.454229	1.001397e+05	2.195594e+00	7.964185e+02
	174	77	174.500000	-12.465325	9.958868e+04	1.520719e+01	2.079010e-02
	67	126	67.500000	36.398731	9.965915e+04	5.757411e+00	1.009282e+03
	89	133	89.500000	43.379295	9.928013e+04	3.810153e+00	2.155039e+03
	287	134	287.500000	44.376514	1.003256e+05	3.703972e+00	3.013824e+02
	81	135	81.500000	45.373737	9.873444e+04	3.340394e+00	1.756292e+03
	176	149	176.500000	59.334808	9.779915e+04	1.778607e+01	7.705688e-04
	276	165	276.500000	75.290024	9.909369e+04	9.648379e+00	1.176847e+03
2010	1	18	10	6
	329	22	329.500000	-67.312492	9.734302e+04	1.182319e+01	4.227448e-02
	279	23	279.500000	-66.315285	9.744495e+04	1.504448e+01	-3.312607e-01
	173	77	173.500000	-12.465325	9.940770e+04	1.476095e+01	2.844620e-01
	67	126	67.500000	36.398731	9.978709e+04	5.150711e+00	1.009282e+03
	89	133	89.500000	43.379295	9.870750e+04	2.616859e+00	2.155039e+03
	288	134	288.500000	44.376514	9.999699e+04	5.614818e+00	4.074729e+02
	81	135	81.500000	45.373737	9.852348e+04	2.955967e+00	1.756292e+03
	334	144	334.500000	54.348724	9.698089e+04	1.910464e+01	2.173233e-01
	63	147	63.500000	57.340378	9.961588e+04	8.476770e+00	1.164546e+02
	276	165	276.500000	75.290024	9.910280e+04	9.079017e+00	1.176847e+03
2010	1	18	10	12
	233	16	233.500000	-73.295670	9.836273e+04	7.550906e+00	2.552554e+02
	278	22	278.500000	-67.312492	9.733472e+04	1.481187e+01	-2.541122e-01
	329	22	329.500000	-67.312492	9.769295e+04	1.129641e+01	4.227448e-02
