2005	12	31	15	6
	134	37	134.500000	-52.354286	9.790759e+04	1.837145e+01	1.174698e-01
	317	67	317.500000	-22.437582	9.993151e+04	9.232222e+00	3.484949e+02
	117	70	117.500000	-19.445906	9.948096e+04	1.785157e+01	2.085342e-01
	93	117	93.500000	27.423709	9.804808e+04	1.358515e+00	1.087891e+03
	67	126	67.500000	36.398730	9.883099e+04	2.824031e+00	1.009282e+03
	89	133	89.500000	43.379294	9.898668e+04	5.869335e+00	2.155039e+03
	214	144	214.500000	54.348724	9.742572e+04	1.193049e+01	-8.632431e-01
	244	149	244.500000	59.334809	1.003916e+05	3.469684e+00	7.700552e+02
	225	169	225.500000	79.278618	9.939703e+04	1.027973e+01	-1.230087e-01
2006	1	9	9	6
	163	18	163.500000	-71.301290	9.809617e+04	5.154594e+00	1.005869e+03
	138	35	138.500000	-54.348724	9.758712e+04	1.840354e+01	5.264282e-04
	317	67	317.500000	-22.437582	9.985313e+04	8.403292e+00	3.484949e+02
	116	69	116.500000	-20.443131	9.928695e+04	1.955029e+01	2.072792e+00
	187	76	187.500000	-13.462551	9.951847e+04	7.062565e+00	-1.008614e+01
	93	117	93.500000	27.423709	9.773251e+04	1.963438e+00	1.087891e+03
	82	126	82.500000	36.398730	1.005956e+05	1.066881e+01	3.719939e+03
	253	127	253.500000	37.395954	1.003082e+05	4.461020e+00	2.591184e+03
	345	171	345.500000	81.272807	9.719572e+04	9.311457e+00	3.503972e+02
2006	1	9	12	12
	313	11	313.500000	-78.281489	9.742053e+04	8.092548e+00	6.115320e+02
	248	31	248.500000	-58.337594	9.953720e+04	1.216471e+01	-1.222763e-01
	263	31	263.500000	-58.337594	9.933720e+04	8.321233e+00	-1.601181e-01
	142	33	142.500000	-56.343160	9.764998e+04	1.734505e+01	1.897354e-01
	323	35	323.500000	-54.348724	9.715551e+04	1.355557e+01	1.614358e+02
	317	67	317.500000	-22.437582	1.000084e+05	9.442428e+00	3.484949e+02
	116	69	116.500000	-20.443131	9.896014e+04	1.896551e+01	2.072792e+00
	187	76	187.500000	-13.462551	9.955632e+04	8.275421e+00	-1.008614e+01
	67	126	67.500000	36.398730	9.877726e+04	4.155372e+00	1.009282e+03
	89	133	89.500000	43.379294	9.861768e+04	5.084584e+00	2.155039e+03
	342	154	342.500000	64.320872	9.552735e+04	1.755495e+01	1.111853e+03
	300	171	300.500000	81.272807	9.739921e+04	1.199886e+01	7.857957e+02
2006	1	9	12	18
	174	5	174.500000	-84.263743	9.631772e+04	1.103756e+01	1.614330e+03
	313	11	313.500000	-78.281489	9.736075e+04	8.023904e+00	6.115320e+02
	207	23	207.500000	-66.315288	9.674627e+04	9.354917e+00	-2.126083e-01
	264	31	264.500000	-58.337594	9.926014e+04	9.079650e+00	2.373428e-01
	146	32	146.500000	-57.340377	9.757448e+04	1.706515e+01	-7.418060e-02
	323	35	323.500000	-54.348724	9.757838e+04	1.428048e+01	1.614358e+02
	116	68	116.500000	-21.440357	9.904387e+04	1.789398e+01	1.772647e+02
	187	76	187.500000	-13.462551	9.948169e+04	1.302483e+01	-1.008614e+01
	67	126	67.500000	36.398730	9.901515e+04	4.060047e+00	1.009282e+03
	82	126	82.500000	36.398730	1.017253e+05	7.958785e+00	3.719939e+03
	89	133	89.500000	43.379294	9.840212e+04	5.039849e+00	2.155039e+03
	300	171	300.500000	81.272807	9.750534e+04	1.264088e+01	7.857957e+02
2006	1	10	8	0
	313	11	313.500000	-78.281489	9.746288e+04	6.879034e+00	6.115320e+02
	208	23	208.500000	-66.315288	9.671527e+04	9.563110e+00	-1.369247e-01
	150	30	150.500000	-59.334809	9.758792e+04	1.271140e+01	1.301651e-01
	264	32	264.500000	-57.340377	9.936000e+04	9.606328e+00	-8.995056e-03
	115	67	115.500000	-22.437582	9.953340e+04	1.283721e+01	1.029097e+02
	67	126	67.500000	36.398730	9.925648e+04	2.955928e+00	1.009282e+03
	246	147	246.500000	57.340377	9.945953e+04	4.626254e+00	6.784263e+02
	166	151	166.500000	61.329238	1.011622e+05	5.958514e+00	3.329991e+02
2006	1	10	10	6
	313	11	313.500000	-78.281489	9.749120e+04	7.317086e+00	6.115320e+02
	209	23	209.500000	-66.315288	9.675719e+04	1.069323e+01	1.548233e-01
	154	30	154.500000	-59.334809	9.742426e+04	1.470986e+01	-5.464935e-02
	141	58	141.500000	-31.412608	9.999402e+04	4.605771e+00	1.427808e+02
	115	67	115.500000	-22.437582	9.949437e+04	1.293080e+01	1.029097e+02
	82	126	82.500000	36.398730	9.989085e+04	1.215066e+01	3.719939e+03
	89	133	89.500000	43.379294	9.815696e+04	2.868478e+00	2.155039e+03
	81	135	81.500000	45.373739	9.762366e+04	3.692729e+00	1.756292e+03
	166	151	166.500000	61.329238	1.012138e+05	7.063724e+00	3.329991e+02
	180	166	180.500000	76.287188	1.003588e+05	9.399291e+00	1.611710e-01
2006	1	10	7	12
	313	11	313.500000	-78.281489	9.754189e+04	7.394500e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.716319e+04	7.308665e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.739182e+04	5.903756e+00	8.668979e+02
	212	23	212.500000	-66.315288	9.692807e+04	1.129095e+01	-1.403427e-01
	158	29	158.500000	-60.332024	9.734759e+04	1.270961e+01	-7.515717e-02
	115	66	115.500000	-23.434808	9.985456e+04	9.828458e+00	2.654129e+02
	174	164	174.500000	74.292847	1.004215e+05	9.838898e+00	8.914948e-02
2006	1	10	11	18
	313	11	313.500000	-78.281489	9.748573e+04	7.112830e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.719267e+04	6.149097e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.742322e+04	4.521091e+00	8.668979e+02
	215	23	215.500000	-66.315288	9.703792e+04	1.148298e+01	1.543350e-01
	162	28	162.500000	-61.329238	9.722194e+04	1.037573e+01	1.152725e-01
	141	58	141.500000	-31.412608	1.002308e+05	7.306304e+00	1.427808e+02
	115	65	115.500000	-24.432033	9.998191e+04	1.063115e+01	2.759334e+02
	136	86	136.500000	-3.490291	9.889921e+04	5.104674e+00	1.040922e+03
	188	145	188.500000	55.345942	9.919785e+04	1.434677e+01	6.034088e-02
	347	149	347.500000	59.334809	9.519141e+04	2.626263e+01	-2.309189e-01
	170	163	170.500000	73.295667	1.005082e+05	1.077234e+01	-3.891220e-01
2006	1	11	9	0
	313	11	313.500000	-78.281489	9.741694e+04	8.379080e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.725433e+04	4.841816e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.754689e+04	4.219284e+00	8.668979e+02
	217	23	217.500000	-66.315288	9.707990e+04	9.925602e+00	-2.301865e-01
	166	28	166.500000	-61.329238	9.724402e+04	1.136792e+01	-8.345795e-02
	273	34	273.500000	-55.345942	9.918352e+04	7.133342e+00	-1.181259e-01
	115	64	115.500000	-25.429258	1.003190e+05	9.905656e+00	2.212808e+02
	352	152	352.500000	62.326451	9.456909e+04	2.690207e+01	3.296000e+01
	164	161	164.500000	71.301290	1.007514e+05	1.327882e+01	-2.873154e-01
2006	1	11	9	6
	313	11	313.500000	-78.281489	9.722109e+04	8.636591e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.728745e+04	3.831215e+00	2.629466e+02
	220	23	220.500000	-66.315288	9.719559e+04	9.070617e+00	5.033112e-02
	170	28	170.500000	-61.329238	9.715645e+04	1.255766e+01	1.277237e-01
	275	34	275.500000	-55.345942	9.910763e+04	6.117006e+00	3.301163e-01
	294	72	294.500000	-17.451454	9.807467e+04	3.290205e+00	2.414731e+03
	271	130	271.500000	40.387625	1.012119e+05	5.597812e+00	2.219661e+02
	357	155	357.500000	65.318081	9.449005e+04	2.406179e+01	9.842682e-02
	159	160	159.500000	70.304095	1.010344e+05	1.086513e+01	1.112797e+01
2006	1	11	9	12
	313	11	313.500000	-78.281489	9.721824e+04	7.620572e+00	6.115320e+02
	222	24	222.500000	-65.318081	9.754255e+04	1.014672e+01	9.559631e-03
	246	24	246.500000	-65.318081	9.741176e+04	1.120316e+01	1.761627e-02
	114	62	114.500000	-27.423709	1.004562e+05	1.138313e+01	1.379114e+02
	294	72	294.500000	-17.451454	9.850568e+04	2.836581e+00	2.414731e+03
	26	80	26.500000	-9.473648	9.881566e+04	3.179579e+00	9.298599e+02
	81	135	81.500000	45.373739	9.920292e+04	3.878298e+00	1.756292e+03
	300	144	300.500000	54.348724	1.004098e+05	1.634039e+01	2.719449e+02
	2	157	2.500000	67.312494	9.480677e+04	2.322553e+01	-3.609467e-02
2006	1	11	7	18
	246	24	246.500000	-65.318081	9.736105e+04	1.137549e+01	1.761627e-02
	177	27	177.500000	-62.326451	9.730475e+04	9.513652e+00	-3.243256e-02
	114	62	114.500000	-27.423709	1.003141e+05	1.189538e+01	1.379114e+02
	12	71	12.500000	-18.448680	1.003958e+05	5.532405e+00	4.384949e+02
	180	75	180.500000	-14.459777	1.000800e+05	1.357133e+01	3.027725e-01
	145	156	145.500000	66.315288	1.006401e+05	6.029787e+00	1.084802e+03
	7	158	7.500000	68.309697	9.514755e+04	2.250640e+01	-1.182556e-03
2006	1	12	4	0
	246	24	246.500000	-65.318081	9.743006e+04	1.027603e+01	1.761627e-02
	319	155	319.500000	65.318081	9.773184e+04	1.642335e+01	7.437666e+02
	145	156	145.500000	66.315288	1.008975e+05	3.616184e+00	1.084802e+03
	12	159	12.500000	69.306897	9.603742e+04	2.118335e+01	7.645416e-02
2006	1	12	9	6
	245	24	245.500000	-65.318081	9.764392e+04	9.185153e+00	7.987213e-02
	88	27	88.500000	-62.326451	9.779348e+04	9.729097e+00	1.160049e-01
	267	32	267.500000	-57.340377	9.688258e+04	1.978433e+01	-1.676865e-01
	342	37	342.500000	-52.354286	9.657362e+04	1.689410e+01	-2.071381e-02
	116	81	116.500000	-8.476422	9.947430e+04	4.870088e+00	1.494185e+02
	276	99	276.500000	9.473648	9.862699e+04	4.906816e+00	8.568340e+02
	287	134	287.500000	44.376516	9.996845e+04	8.020772e+00	3.013824e+02
	261	139	261.500000	49.362625	9.955808e+04	6.146195e+00	3.612578e+02
	145	156	145.500000	66.315288	1.010788e+05	2.387788e+00	1.084802e+03
2006	1	12	10	12
	245	25	245.500000	-64.320872	9.799184e+04	9.342031e+00	-3.023529e-02
	89	27	89.500000	-62.326451	9.784755e+04	8.546281e+00	-2.223740e-01
	290	34	290.500000	-55.345942	9.927893e+04	1.220743e+01	1.260659e+02
	109	36	109.500000	-53.351505	9.788979e+04	1.945832e+01	5.619049e-02
	276	99	276.500000	9.473648	9.858643e+04	4.507557e+00	8.568340e+02
	357	124	357.500000	34.404282	1.015834e+05	9.104656e+00	7.093536e+02
	253	127	253.500000	37.395954	9.989548e+04	6.277497e+00	2.591184e+03
	89	133	89.500000	43.379294	1.002489e+05	3.851087e+00	2.155039e+03
	81	135	81.500000	45.373739	9.938875e+04	3.115654e+00	1.756292e+03
	145	156	145.500000	66.315288	1.017315e+05	2.396667e+00	1.084802e+03
2006	1	12	10	18
	166	12	166.500000	-77.284345	9.736402e+04	7.797739e+00	2.629466e+02
	90	27	90.500000	-62.326451	9.789923e+04	8.156665e+00	-2.560654e-01
	146	30	146.500000	-59.334809	9.646252e+04	9.914767e+00	-6.026459e-02
	274	31	274.500000	-58.337594	9.694314e+04	1.239430e+01	9.085846e-02
	118	35	118.500000	-54.348724	9.783446e+04	1.676540e+01	-5.782318e-02
	350	39	350.500000	-50.359845	9.668819e+04	1.673301e+01	8.036041e-02
	29	73	29.500000	-16.454229	1.000365e+05	2.128141e+00	7.964185e+02
	187	76	187.500000	-13.462551	9.929565e+04	1.568960e+01	-1.008614e+01
	89	133	89.500000	43.379294	1.002246e+05	4.104107e+00	2.155039e+03
	325	173	325.500000	83.266838	9.706841e+04	1.121704e+01	7.143931e+02
2006	1	13	15	0
	198	26	198.500000	-63.323662	9.691654e+04	1.494013e+01	-1.134872e-01
	90	27	90.500000	-62.326451	9.795927e+04	7.142228e+00	-2.560654e-01
	149	30	149.500000	-59.334809	9.670132e+04	1.187093e+01	1.059952e-01
	278	31	278.500000	-58.337594	9.707319e+04	1.669614e+01	-7.393646e-02
	126	36	126.500000	-53.351505	9.765391e+04	1.910430e+01	9.867096e-02
	353	39	353.500000	-50.359845	9.674973e+04	1.501925e+01	-1.032333e-01
	115	59	115.500000	-30.415383	1.005877e+05	8.805789e+00	1.397676e+02
	187	76	187.500000	-13.462551	9.932340e+04	1.707166e+01	-1.008614e+01
	155	83	155.500000	-6.481969	9.933770e+04	5.304111e+00	9.395058e+00
	82	126	82.500000	36.398730	1.026241e+05	7.226744e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000937e+05	3.692548e+00	2.155039e+03
	305	139	305.500000	49.362625	9.878589e+04	1.439202e+01	3.204642e+01
	127	158	127.500000	68.309697	1.018583e+05	4.470644e+00	9.022397e+02
	238	159	238.500000	69.306897	1.006788e+05	7.764898e+00	5.421702e+02
	325	173	325.500000	83.266838	9.721970e+04	1.336354e+01	7.143931e+02
2006	1	13	14	6
	201	28	201.500000	-61.329238	9.744412e+04	1.682887e+01	4.276276e-02
	150	29	150.500000	-60.332024	9.677073e+04	1.025275e+01	4.813385e-02
	281	30	281.500000	-59.334809	9.715591e+04	1.451308e+01	9.085846e-02
	356	39	356.500000	-50.359845	9.669692e+04	1.406289e+01	4.666901e-02
	189	62	189.500000	-27.423709	9.951660e+04	1.606724e+01	9.803772e-03
	188	70	188.500000	-19.445906	9.945028e+04	1.965950e+01	-4.176865e-01
	187	76	187.500000	-13.462551	9.944558e+04	1.365187e+01	-1.008614e+01
	82	126	82.500000	36.398730	1.011801e+05	1.242338e+01	3.719939e+03
	89	133	89.500000	43.379294	9.943113e+04	2.398420e+00	2.155039e+03
	178	140	178.500000	50.359845	9.751260e+04	1.695986e+01	1.724014e-01
	310	140	310.500000	50.359845	9.812577e+04	1.590616e+01	-2.248154e-01
	54	155	54.500000	65.318081	9.881968e+04	9.322373e+00	9.000687e+01
	327	155	327.500000	65.318081	9.741385e+04	1.670503e+01	-7.746201e-01
	127	158	127.500000	68.309697	1.019589e+05	4.036649e+00	9.022397e+02
2006	1	13	10	12
	313	11	313.500000	-78.281489	9.823080e+04	1.130595e+01	6.115320e+02
	285	29	285.500000	-60.332024	9.735875e+04	1.342477e+01	-3.395615e-01
	357	39	357.500000	-50.359845	9.679255e+04	1.225391e+01	6.693268e-02
	316	43	316.500000	-46.370961	9.840638e+04	1.886798e+01	-1.000595e-01
	189	68	189.500000	-21.440357	9.933147e+04	1.898887e+01	-1.363373e-02
	187	76	187.500000	-13.462551	9.941035e+04	1.527417e+01	-1.008614e+01
	148	81	148.500000	-8.476422	9.846596e+04	4.293736e+00	-2.390475e+01
	276	99	276.500000	9.473648	9.865274e+04	4.180458e+00	8.568340e+02
	89	133	89.500000	43.379294	9.967125e+04	2.423766e+00	2.155039e+03
	54	154	54.500000	64.320872	9.940359e+04	5.833727e+00	1.335315e+02
2006	1	13	6	18
	33	20	33.500000	-69.306897	9.921659e+04	8.401118e+00	3.554221e+02
	359	39	359.500000	-50.359845	9.693612e+04	1.121083e+01	-1.322861e-01
	190	65	190.500000	-24.432033	9.943256e+04	1.846911e+01	-1.669540e-01
	187	76	187.500000	-13.462551	9.951455e+04	1.414853e+01	-1.008614e+01
	29	160	29.500000	70.304095	1.004750e+05	1.767491e+01	2.091148e+02
	13	169	13.500000	79.278618	9.642043e+04	1.256497e+01	5.940159e+02
2006	1	14	7	0
	80	21	80.500000	-68.309697	9.792465e+04	1.263842e+01	9.947261e+02
	237	26	237.500000	-63.323662	9.626900e+04	1.676545e+01	-1.112900e-01
	186	36	186.500000	-53.351505	9.801928e+04	2.212192e+01	-7.393646e-02
	191	62	191.500000	-27.423709	9.928377e+04	1.939069e+01	-7.369232e-02
	29	73	29.500000	-16.454229	1.002146e+05	1.678131e+00	7.964185e+02
	5	126	5.500000	36.398730	1.020912e+05	4.505206e+00	7.296968e+02
	67	126	67.500000	36.398730	9.954261e+04	2.096404e+00	1.009282e+03
2006	1	14	9	6
	80	21	80.500000	-68.309697	9.773214e+04	1.103034e+01	9.947261e+02
	237	24	237.500000	-65.318081	9.610916e+04	1.590326e+01	1.306534e-01
	192	34	192.500000	-55.345942	9.814977e+04	2.142878e+01	1.221085e-01
	357	124	357.500000	34.404282	1.016001e+05	4.298700e+00	7.093536e+02
	67	126	67.500000	36.398730	9.927434e+04	2.454846e+00	1.009282e+03
	89	133	89.500000	43.379294	9.949374e+04	3.658471e+00	2.155039e+03
	332	159	332.500000	69.306897	9.733002e+04	7.818832e+00	2.122495e+03
	350	164	350.500000	74.292847	9.600065e+04	2.163586e+01	-1.188583e-01
	276	165	276.500000	75.290022	9.767907e+04	5.053002e+00	1.176847e+03
2006	1	14	14	12
	345	16	345.500000	-73.295667	9.913500e+04	8.490834e+00	4.961273e+02
	80	21	80.500000	-68.309697	9.772924e+04	9.759255e+00	9.947261e+02
	234	24	234.500000	-65.318081	9.594073e+04	1.558882e+01	-2.450790e-01
	159	26	159.500000	-63.323662	9.723354e+04	6.301636e+00	8.402252e-02
	197	33	197.500000	-56.343160	9.849366e+04	1.894898e+01	-5.855560e-02
	186	69	186.500000	-20.443131	1.004625e+05	1.375162e+01	1.956940e-02
	67	126	67.500000	36.398730	9.863798e+04	3.939923e+00	1.009282e+03
	82	126	82.500000	36.398730	1.016978e+05	5.263922e+00	3.719939e+03
	89	133	89.500000	43.379294	9.965408e+04	3.870683e+00	2.155039e+03
	94	139	94.500000	49.362625	1.008681e+05	3.207464e+00	1.747063e+03
	101	153	101.500000	63.323662	1.026162e+05	1.847852e+00	5.058067e+02
	197	158	197.500000	68.309697	1.003337e+05	4.602914e+00	4.644390e+02
	350	166	350.500000	76.287188	9.605608e+04	2.318089e+01	2.811432e-02
	238	169	238.500000	79.278618	9.924004e+04	8.790695e+00	-2.046967e-02
2006	1	14	13	18
	345	16	345.500000	-73.295667	9.914433e+04	8.344808e+00	4.961273e+02
	33	20	33.500000	-69.306897	9.881976e+04	9.891253e+00	3.554221e+02
	80	21	80.500000	-68.309697	9.786432e+04	1.069598e+01	9.947261e+02
	232	25	232.500000	-64.320872	9.609692e+04	1.568930e+01	-6.539154e-02
	203	33	203.500000	-56.343160	9.913560e+04	1.650089e+01	-2.880478e-01
	29	73	29.500000	-16.454229	1.000056e+05	1.796503e+00	7.964185e+02
	67	126	67.500000	36.398730	9.839145e+04	4.511177e+00	1.009282e+03
	89	133	89.500000	43.379294	9.937234e+04	4.699122e+00	2.155039e+03
	118	139	118.500000	49.362625	1.009115e+05	1.021102e+01	6.037173e+02
	101	153	101.500000	63.323662	1.028668e+05	2.838660e+00	5.058067e+02
	333	161	333.500000	71.301290	9.765688e+04	6.702658e+00	1.132956e+03
	346	167	346.500000	77.284345	9.587988e+04	2.483800e+01	1.330849e+00
	241	168	241.500000	78.281489	9.915445e+04	7.503342e+00	-9.517670e-02
2006	1	15	11	0
	33	20	33.500000	-69.306897	9.849332e+04	1.166337e+01	3.554221e+02
	80	21	80.500000	-68.309697	9.830453e+04	1.036724e+01	9.947261e+02
	235	28	235.500000	-61.329238	9.641078e+04	1.578274e+01	2.811432e-02
	29	73	29.500000	-16.454229	1.001419e+05	1.954950e+00	7.964185e+02
	136	86	136.500000	-3.490291	9.869430e+04	3.362102e+00	1.040922e+03
	241	126	241.500000	36.398730	9.596643e+04	6.342860e+00	1.157946e+03
	94	139	94.500000	49.362625	1.006535e+05	3.291321e+00	1.747063e+03
	118	140	118.500000	50.359845	1.009879e+05	1.020743e+01	6.734427e+02
	333	161	333.500000	71.301290	9.778567e+04	8.869398e+00	1.132956e+03
	245	165	245.500000	75.290022	9.920606e+04	9.451498e+00	2.646067e+02
	348	168	348.500000	78.281489	9.684866e+04	2.436743e+01	6.040421e-01
2006	1	15	9	6
	33	20	33.500000	-69.306897	9.803240e+04	1.341561e+01	3.554221e+02
	28	28	28.500000	-61.329238	9.666963e+04	1.197687e+01	7.705688e-04
	238	29	238.500000	-60.332024	9.650900e+04	1.410364e+01	-5.855560e-02
	82	126	82.500000	36.398730	9.964074e+04	1.110191e+01	3.719939e+03
	89	133	89.500000	43.379294	9.829757e+04	2.207916e+00	2.155039e+03
	94	139	94.500000	49.362625	1.000389e+05	2.433874e+00	1.747063e+03
	332	159	332.500000	69.306897	9.780859e+04	8.254134e+00	2.122495e+03
	244	165	244.500000	75.290022	9.917509e+04	8.821170e+00	2.575520e+02
	348	169	348.500000	79.278618	9.762098e+04	2.032078e+01	9.525299e-02
2006	1	15	7	12
	29	27	29.500000	-62.326451	9.650875e+04	1.131550e+01	2.762604e-02
	83	126	83.500000	36.398730	9.954130e+04	1.148476e+01	4.488287e+03
	89	133	89.500000	43.379294	9.851166e+04	3.452317e+00	2.155039e+03
	94	139	94.500000	49.362625	1.003506e+05	2.589389e+00	1.747063e+03
	196	139	196.500000	49.362625	9.596739e+04	2.329571e+01	1.870499e-01
	245	165	245.500000	75.290022	9.928038e+04	8.252131e+00	2.646067e+02
	345	171	345.500000	81.272807	9.819189e+04	1.631955e+01	3.503972e+02
2006	1	15	5	18
	31	27	31.500000	-62.326451	9.650700e+04	1.174198e+01	-3.915634e-01
	82	126	82.500000	36.398730	1.002499e+05	9.900673e+00	3.719939e+03
	197	140	197.500000	50.359845	9.609492e+04	1.947635e+01	-2.658310e-01
	245	165	245.500000	75.290022	9.939215e+04	6.057469e+00	2.646067e+02
	345	171	345.500000	81.272807	9.859557e+04	1.307900e+01	3.503972e+02
2006	1	16	5	0
	34	26	34.500000	-63.323662	9.671045e+04	1.060982e+01	-3.096771e-02
	125	72	125.500000	-17.451454	9.969836e+04	4.402176e+00	2.163819e+02
	82	126	82.500000	36.398730	1.002830e+05	1.108797e+01	3.719939e+03
	197	140	197.500000	50.359845	9.643591e+04	1.527446e+01	-2.658310e-01
	245	165	245.500000	75.290022	9.970638e+04	6.497076e+00	2.646067e+02
2006	1	16	11	6
	36	26	36.500000	-63.323662	9.696928e+04	9.648316e+00	-3.438568e-02
	67	126	67.500000	36.398730	9.882932e+04	2.444572e+00	1.009282e+03
	83	126	83.500000	36.398730	9.926960e+04	1.475242e+01	4.488287e+03
	74	132	74.500000	42.382071	9.816387e+04	2.872879e+00	2.794235e+03
	89	133	89.500000	43.379294	9.864652e+04	4.364613e+00	2.155039e+03
	164	134	164.500000	44.376516	9.612366e+04	2.338584e+01	-4.146576e-02
	142	139	142.500000	49.362625	9.934598e+04	1.123606e+01	1.163274e+02
	198	139	198.500000	49.362625	9.693422e+04	1.728489e+01	1.260147e-01
	245	165	245.500000	75.290022	9.997257e+04	7.461105e+00	2.646067e+02
	352	169	352.500000	79.278618	9.718750e+04	2.176022e+01	3.944397e-03
	278	175	278.500000	85.260513	9.842005e+04	1.765973e+01	1.638565e-01
2006	1	16	11	12
	143	22	143.500000	-67.312494	9.827089e+04	1.485253e+01	5.729583e+02
	37	25	37.500000	-64.320872	9.729863e+04	9.771874e+00	-1.015244e-01
	308	41	308.500000	-48.365404	9.718740e+04	2.036297e+01	-1.007919e-01
	67	126	67.500000	36.398730	9.883727e+04	1.629240e+00	1.009282e+03
	83	126	83.500000	36.398730	9.940773e+04	1.258413e+01	4.488287e+03
	166	134	166.500000	44.376516	9.672771e+04	2.340164e+01	-1.583099e-02
	201	138	201.500000	48.365404	9.733125e+04	1.675928e+01	3.901749e-01
	143	140	143.500000	50.359845	9.927908e+04	1.565766e+01	1.973076e+02
	245	165	245.500000	75.290022	1.002054e+05	6.093404e+00	2.646067e+02
	355	173	355.500000	83.266838	9.826171e+04	1.985979e+01	2.615128e-01
	264	174	264.500000	84.263743	9.860521e+04	1.871916e+01	9.842682e-02
2006	1	16	11	18
	143	22	143.500000	-67.312494	9.841173e+04	1.348457e+01	5.729583e+02
	181	27	181.500000	-62.326451	9.577460e+04	1.324266e+01	1.123428e-01
	60	29	60.500000	-60.332024	9.738412e+04	1.458770e+01	1.248932e-02
	312	40	312.500000	-49.362625	9.696414e+04	1.838685e+01	2.334366e-01
	116	81	116.500000	-8.476422	9.936947e+04	1.082449e+01	1.494185e+02
	39	104	39.500000	14.459777	9.833191e+04	5.206759e+00	1.086285e+03
	169	134	169.500000	44.376516	9.689609e+04	2.270648e+01	-1.973724e-02
	204	137	204.500000	47.368182	9.775095e+04	1.769252e+01	-1.269150e-01
	222	138	222.500000	48.365404	9.733505e+04	1.900412e+01	-2.604599e-01
	94	139	94.500000	49.362625	1.012305e+05	3.252342e+00	1.747063e+03
