2004	1	1	12	6
	29	73	29.500000	-16.454229	9.966995e+04	2.993793e+00	7.964185e+02
	160	79	160.500000	-10.470874	1.006673e+05	5.021294e+00	6.849892e+00
	67	126	67.500000	36.398730	9.886623e+04	5.835322e+00	1.009282e+03
	89	133	89.500000	43.379294	9.960558e+04	2.454144e+00	2.155039e+03
	95	144	95.500000	54.348724	1.016058e+05	5.243076e+00	1.294914e+03
	343	154	343.500000	64.320872	9.594120e+04	9.942795e+00	1.051387e+03
	276	165	276.500000	75.290022	9.936642e+04	1.168710e+01	1.176847e+03
2004	1	9	10	18
	345	16	345.500000	-73.295667	9.876452e+04	3.878666e+00	4.961273e+02
	40	27	40.500000	-62.326451	9.688752e+04	1.387234e+01	-1.149521e-01
	201	55	201.500000	-34.404282	9.862455e+04	2.096737e+01	1.126862e-02
	160	79	160.500000	-10.470874	1.004495e+05	4.622473e+00	6.849892e+00
	148	81	148.500000	-8.476422	9.859281e+04	6.254138e+00	-2.390475e+01
	89	133	89.500000	43.379294	9.997900e+04	3.424320e+00	2.155039e+03
	49	138	49.500000	48.365404	1.007035e+05	7.409235e+00	-9.566368e+00
	322	138	322.500000	48.365404	9.774177e+04	2.433515e+01	4.325104e-02
	343	154	343.500000	64.320872	9.584130e+04	9.796153e+00	1.051387e+03
	276	165	276.500000	75.290022	9.938150e+04	1.043780e+01	1.176847e+03
2004	1	10	9	0
	154	24	154.500000	-65.318081	9.452034e+04	1.957267e+01	-9.239197e-03
	42	27	42.500000	-62.326451	9.708958e+04	1.303287e+01	3.700256e-03
	160	79	160.500000	-10.470874	1.006145e+05	3.445090e+00	6.849892e+00
	67	126	67.500000	36.398730	9.941503e+04	6.959672e+00	1.009282e+03
	89	133	89.500000	43.379294	9.972436e+04	3.633006e+00	2.155039e+03
	51	139	51.500000	49.362625	1.007076e+05	6.568649e+00	-3.210068e-01
	200	146	200.500000	56.343160	9.706934e+04	1.337599e+01	2.044107e+02
	343	154	343.500000	64.320872	9.601053e+04	1.046014e+01	1.051387e+03
	276	165	276.500000	75.290022	9.933206e+04	1.075684e+01	1.176847e+03
2004	1	10	12	6
	153	25	153.500000	-64.320872	9.480399e+04	1.300942e+01	-5.513763e-02
	45	27	45.500000	-62.326451	9.734308e+04	1.428446e+01	8.109283e-02
	167	73	167.500000	-16.454229	1.004922e+05	7.175259e+00	2.078397e+01
	160	79	160.500000	-10.470874	1.003411e+05	3.636085e+00	6.849892e+00
	67	126	67.500000	36.398730	9.901462e+04	6.052736e+00	1.009282e+03
	54	140	54.500000	50.359845	1.007576e+05	6.936515e+00	1.555254e+02
	227	143	227.500000	53.351505	9.923265e+04	1.352613e+01	9.071879e+01
	338	144	338.500000	54.348724	9.761872e+04	2.490856e+01	1.072159e-01
	331	150	331.500000	60.332024	9.650777e+04	1.530587e+01	-7.735443e-02
	74	159	74.500000	69.306897	9.932111e+04	1.049280e+01	2.626102e+01
	276	165	276.500000	75.290022	9.936568e+04	9.821701e+00	1.176847e+03
	300	171	300.500000	81.272807	1.002871e+05	7.688248e+00	7.857957e+02
2004	1	10	10	12
	152	25	152.500000	-64.320872	9.522049e+04	1.248418e+01	-1.955185e-01
	222	68	222.500000	-21.440357	1.003516e+05	1.483326e+01	7.362366e-03
	160	79	160.500000	-10.470874	1.006571e+05	3.635318e+00	6.849892e+00
	67	126	67.500000	36.398730	9.919672e+04	5.688873e+00	1.009282e+03
	82	126	82.500000	36.398730	1.017901e+05	3.497594e+00	3.719939e+03
	89	133	89.500000	43.379294	9.992841e+04	1.479109e+00	2.155039e+03
	54	140	54.500000	50.359845	1.008270e+05	6.869848e+00	1.555254e+02
	108	142	108.500000	52.354286	1.025558e+05	5.085701e+00	9.271902e+02
	344	146	344.500000	56.343160	9.749305e+04	2.098809e+01	-5.171967e-02
	81	159	81.500000	69.306897	9.958162e+04	1.099516e+01	5.204447e+01
2004	1	10	6	18
	152	25	152.500000	-64.320872	9.557212e+04	1.219822e+01	-1.955185e-01
	194	58	194.500000	-31.412608	9.912031e+04	1.650036e+01	-8.077240e-02
	89	133	89.500000	43.379294	1.001250e+05	3.335706e+00	2.155039e+03
	248	140	248.500000	50.359845	1.010922e+05	7.615994e+00	7.539171e+02
	351	149	351.500000	59.334809	9.729016e+04	2.238741e+01	4.676819e-03
	212	151	212.500000	61.329238	9.697276e+04	9.969577e+00	1.305239e+03
2004	1	11	9	0
	153	24	153.500000	-65.318081	9.606819e+04	1.205077e+01	-3.804779e-02
	331	27	331.500000	-62.326451	9.640493e+04	1.447904e+01	-1.212997e-01
	193	59	193.500000	-30.415383	9.932226e+04	1.563498e+01	3.421783e-02
	89	133	89.500000	43.379294	1.001923e+05	3.936547e+00	2.155039e+03
	169	139	169.500000	49.362625	9.980070e+04	6.785912e+00	2.063370e-01
	252	140	252.500000	50.359845	1.010256e+05	9.607493e+00	7.426878e+02
	28	144	28.500000	54.348724	1.012571e+05	6.074955e+00	1.916277e+02
	330	150	330.500000	60.332024	9.640259e+04	1.284164e+01	-1.352158e-01
	93	160	93.500000	70.304095	9.974920e+04	9.236504e+00	6.043326e+02
2004	1	11	15	6
	153	24	153.500000	-65.318081	9.633563e+04	1.069759e+01	-3.804779e-02
	337	25	337.500000	-64.320872	9.583480e+04	1.329601e+01	-1.100693e-01
	193	59	193.500000	-30.415383	9.922112e+04	1.544875e+01	3.421783e-02
	29	73	29.500000	-16.454229	1.001746e+05	3.756258e+00	7.964185e+02
	133	77	133.500000	-12.465325	9.989243e+04	9.663373e+00	9.376835e+01
	280	84	280.500000	-5.484743	9.821588e+04	5.020264e+00	9.242991e+02
	89	133	89.500000	43.379294	9.968596e+04	6.885567e+00	2.155039e+03
	255	139	255.500000	49.362625	1.010679e+05	1.169821e+01	6.789095e+02
	29	147	29.500000	57.340377	1.012487e+05	3.711060e+00	9.870853e+01
	160	147	160.500000	57.340377	9.981757e+04	1.094170e+01	5.280294e+02
	246	147	246.500000	57.340377	1.008818e+05	3.129845e+00	6.784263e+02
	331	149	331.500000	59.334809	9.674048e+04	1.416955e+01	-1.237411e-01
	56	154	56.500000	64.320872	9.971505e+04	5.796035e+00	1.379229e+02
	211	158	211.500000	68.309697	9.979961e+04	1.175837e+01	1.321773e+03
	93	160	93.500000	70.304095	1.001905e+05	7.847937e+00	6.043326e+02
2004	1	11	14	12
	153	24	153.500000	-65.318081	9.662399e+04	1.052891e+01	-3.804779e-02
	343	24	343.500000	-65.318081	9.547138e+04	1.413946e+01	1.487198e-01
	60	34	60.500000	-55.345942	9.629096e+04	2.221063e+01	-7.125092e-02
	291	45	291.500000	-44.376516	9.998195e+04	9.270091e+00	5.021080e+02
	234	54	234.500000	-35.401506	9.944241e+04	2.136842e+01	-1.410751e-01
	192	59	192.500000	-30.415383	9.938329e+04	1.386658e+01	-1.802826e-02
	135	76	135.500000	-13.462551	1.001948e+05	9.203409e+00	5.681962e+01
	5	126	5.500000	36.398730	1.017558e+05	7.385633e+00	7.296968e+02
	82	126	82.500000	36.398730	1.019823e+05	4.042380e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000483e+05	8.441358e+00	2.155039e+03
	81	135	81.500000	45.373739	9.877095e+04	5.057435e+00	1.756292e+03
	160	147	160.500000	57.340377	9.999367e+04	1.221279e+01	5.280294e+02
	332	149	332.500000	59.334809	9.709505e+04	1.562879e+01	-1.216888e-02
	343	154	343.500000	64.320872	9.619590e+04	9.182748e+00	1.051387e+03
2004	1	11	13	18
	181	17	181.500000	-72.298480	9.769699e+04	1.364220e+01	3.787994e-02
	68	21	68.500000	-68.309697	9.703423e+04	9.952741e+00	7.107908e+02
	153	24	153.500000	-65.318081	9.676361e+04	9.889261e+00	-3.804779e-02
	261	30	261.500000	-59.334809	9.643266e+04	1.921714e+01	1.445694e-01
	66	32	66.500000	-57.340377	9.621948e+04	1.664573e+01	-2.311630e-01
	234	55	234.500000	-34.404282	9.952812e+04	1.750041e+01	3.763580e-02
	192	59	192.500000	-30.415383	9.944262e+04	1.417090e+01	-1.802826e-02
	117	130	117.500000	40.387625	1.013018e+05	9.195700e+00	3.237493e+02
	89	133	89.500000	43.379294	1.000820e+05	7.507959e+00	2.155039e+03
	81	135	81.500000	45.373739	9.877885e+04	5.927763e+00	1.756292e+03
	161	149	161.500000	59.334809	1.000502e+05	1.489449e+01	5.448875e+02
	343	154	343.500000	64.320872	9.594250e+04	8.024838e+00	1.051387e+03
	51	164	51.500000	74.292847	9.876465e+04	1.633481e+01	3.694229e-01
2004	1	12	19	0
	37	12	37.500000	-77.284345	1.040371e+05	5.155629e+00	3.766821e+03
	184	17	184.500000	-72.298480	9.774116e+04	1.165665e+01	-4.683685e-02
	68	21	68.500000	-68.309697	9.693323e+04	1.200624e+01	7.107908e+02
	153	24	153.500000	-65.318081	9.699394e+04	9.433022e+00	-3.804779e-02
	355	24	355.500000	-65.318081	9.578008e+04	1.745738e+01	-2.018661e-01
	73	31	73.500000	-58.337594	9.622748e+04	1.656158e+01	9.403229e-02
	284	32	284.500000	-57.340377	9.679821e+04	2.144066e+01	-2.413177e-02
	235	56	235.500000	-33.407057	9.949319e+04	1.403545e+01	5.936432e-02
	192	59	192.500000	-30.415383	9.951901e+04	1.444034e+01	-1.802826e-02
	29	73	29.500000	-16.454229	1.003059e+05	3.521825e+00	7.964185e+02
	26	80	26.500000	-9.473648	9.918702e+04	1.683540e+00	9.298599e+02
	117	130	117.500000	40.387625	1.013200e+05	8.583401e+00	3.237493e+02
	41	133	41.500000	43.379294	9.946812e+04	8.652371e+00	1.950349e+03
	89	133	89.500000	43.379294	9.930701e+04	5.133192e+00	2.155039e+03
	23	135	23.500000	45.373739	9.978936e+04	3.316786e+00	9.735630e+02
	81	135	81.500000	45.373739	9.858652e+04	5.947831e+00	1.756292e+03
	276	150	276.500000	60.332024	1.009184e+05	5.466292e+00	1.189346e-01
	196	158	196.500000	68.309697	1.013303e+05	8.321022e+00	3.757757e+02
	95	169	95.500000	79.278618	1.008268e+05	8.566733e+00	2.360711e+02
2004	1	12	15	6
	188	16	188.500000	-73.295667	9.764955e+04	1.015672e+01	3.191299e-01
	68	21	68.500000	-68.309697	9.692776e+04	1.283412e+01	7.107908e+02
	1	24	1.500000	-65.318081	9.608281e+04	1.663257e+01	-4.927826e-02
	154	24	154.500000	-65.318081	9.713063e+04	1.053367e+01	-9.239197e-03
	79	30	79.500000	-59.334809	9.631784e+04	1.623978e+01	-3.536224e-02
	237	56	237.500000	-33.407057	9.954605e+04	1.341051e+01	-3.536224e-02
	193	59	193.500000	-30.415383	9.957508e+04	1.373375e+01	3.421783e-02
	210	72	210.500000	-17.451454	1.004176e+05	7.474761e+00	1.078446e+01
	82	126	82.500000	36.398730	1.007943e+05	5.924725e+00	3.719939e+03
	41	133	41.500000	43.379294	9.959229e+04	8.491647e+00	1.950349e+03
	89	133	89.500000	43.379294	9.886916e+04	2.047868e+00	2.155039e+03
	83	149	83.500000	59.334809	1.001446e+05	6.692612e+00	1.156795e+02
	278	149	278.500000	59.334809	1.007668e+05	7.116806e+00	-5.049896e-02
	196	158	196.500000	68.309697	1.015485e+05	6.707079e+00	3.757757e+02
	95	169	95.500000	79.278618	1.010872e+05	9.694268e+00	2.360711e+02
2004	1	12	12	12
	174	5	174.500000	-84.263743	9.654112e+04	6.245908e+00	1.614330e+03
	68	21	68.500000	-68.309697	9.713134e+04	1.076728e+01	7.107908e+02
	5	24	5.500000	-65.318081	9.643973e+04	1.577165e+01	-1.186142e-01
	155	24	155.500000	-65.318081	9.737419e+04	1.092091e+01	-1.842880e-01
	239	55	239.500000	-34.404282	9.932869e+04	1.362237e+01	-1.461029e-02
	83	126	83.500000	36.398730	1.005956e+05	5.619148e+00	4.488287e+03
	41	133	41.500000	43.379294	9.899084e+04	6.665565e+00	1.950349e+03
	89	133	89.500000	43.379294	9.888902e+04	2.610140e+00	2.155039e+03
	81	135	81.500000	45.373739	9.876306e+04	2.831152e+00	1.756292e+03
	336	142	336.500000	52.354286	9.732850e+04	2.371431e+01	-3.510361e-01
	280	148	280.500000	58.337594	1.006856e+05	6.586194e+00	-9.794540e-01
	86	150	86.500000	60.332024	1.003664e+05	4.956253e+00	1.475789e+02
2004	1	12	7	18
	68	21	68.500000	-68.309697	9.729805e+04	7.796082e+00	7.107908e+02
	10	24	10.500000	-65.318081	9.686405e+04	1.341706e+01	-1.608505e-01
	158	24	158.500000	-65.318081	9.758402e+04	1.102324e+01	-1.833115e-01
	41	133	41.500000	43.379294	9.928527e+04	6.118279e+00	1.950349e+03
	89	133	89.500000	43.379294	9.895043e+04	4.352050e+00	2.155039e+03
	6	140	6.500000	50.359845	9.850975e+04	1.293562e+01	4.046734e+02
	145	145	145.500000	55.345942	1.005013e+05	1.062613e+01	-4.147568e-01
2004	1	13	8	0
	174	5	174.500000	-84.263743	9.641607e+04	5.851431e+00	1.614330e+03
	325	11	325.500000	-78.281489	9.781573e+04	6.313700e+00	8.620425e+02
	195	21	195.500000	-68.309697	9.699805e+04	8.682057e+00	1.108780e-01
	15	87	15.500000	-2.493065	1.005895e+05	2.304802e+00	5.279898e+02
	82	126	82.500000	36.398730	1.018178e+05	2.524460e+00	3.719939e+03
	146	145	146.500000	55.345942	1.005305e+05	1.172057e+01	1.663971e-02
	90	151	90.500000	61.329238	1.011109e+05	4.019892e+00	2.065723e+02
	212	151	212.500000	61.329238	9.806969e+04	7.579664e+00	1.305239e+03
2004	1	13	6	6
	174	5	174.500000	-84.263743	9.631671e+04	7.065858e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.782048e+04	6.605795e+00	5.899656e+02
	262	17	262.500000	-72.298480	9.721102e+04	5.473904e+00	3.528782e+02
	197	21	197.500000	-68.309697	9.711348e+04	8.511442e+00	-1.249619e-01
	96	129	96.500000	39.390401	9.832255e+04	8.563642e+00	3.580784e+03
	149	148	149.500000	58.337594	1.005807e+05	1.268941e+01	1.177139e-01
2004	1	13	9	12
	174	5	174.500000	-84.263743	9.634280e+04	7.407825e+00	1.614330e+03
	326	11	326.500000	-78.281489	9.773094e+04	4.450335e+00	1.011883e+03
	262	17	262.500000	-72.298480	9.743405e+04	5.716033e+00	3.528782e+02
	203	20	203.500000	-69.306897	9.735467e+04	7.423556e+00	1.101456e-01
	246	43	246.500000	-46.370961	9.804247e+04	1.776483e+01	1.616592e-01
	136	72	136.500000	-17.451454	1.000052e+05	5.768176e+00	2.544829e+02
	148	81	148.500000	-8.476422	9.871973e+04	2.345230e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.782302e+04	5.271793e+00	1.950349e+03
	212	151	212.500000	61.329238	9.772070e+04	7.695017e+00	1.305239e+03
2004	1	13	10	18
	174	5	174.500000	-84.263743	9.628321e+04	8.558817e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.757776e+04	6.760067e+00	5.899656e+02
	262	17	262.500000	-72.298480	9.755567e+04	7.897519e+00	3.528782e+02
	206	21	206.500000	-68.309697	9.751855e+04	9.771893e+00	8.827209e-03
	247	41	247.500000	-48.365404	9.796734e+04	2.003396e+01	2.515030e-01
	21	56	21.500000	-33.407057	9.965276e+04	1.196479e+01	6.842242e+02
	136	72	136.500000	-17.451454	9.976677e+04	6.653415e+00	2.544829e+02
	153	149	153.500000	59.334809	1.010022e+05	1.008629e+01	2.521734e+02
	212	151	212.500000	61.329238	9.741741e+04	7.872195e+00	1.305239e+03
	343	154	343.500000	64.320872	9.628452e+04	1.383296e+01	1.051387e+03
2004	1	14	8	0
	174	5	174.500000	-84.263743	9.610040e+04	8.889848e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.757596e+04	7.591392e+00	5.899656e+02
	213	20	213.500000	-69.306897	9.772773e+04	7.315373e+00	-1.901474e-01
	248	40	248.500000	-49.362625	9.769594e+04	2.132019e+01	7.791901e-02
	67	126	67.500000	36.398730	9.888577e+04	6.843888e+00	1.009282e+03
	81	135	81.500000	45.373739	9.962380e+04	3.731254e+00	1.756292e+03
	154	149	154.500000	59.334809	1.012455e+05	9.717765e+00	9.287211e+01
	212	151	212.500000	61.329238	9.711498e+04	9.645902e+00	1.305239e+03
2004	1	14	11	6
	174	5	174.500000	-84.263743	9.600887e+04	9.129279e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.766034e+04	8.076433e+00	5.899656e+02
	1	26	1.500000	-63.323662	9.521169e+04	1.374614e+01	1.328506e-01
	122	29	122.500000	-60.332024	9.743890e+04	1.102285e+01	-6.612396e-02
	250	39	250.500000	-50.359845	9.790937e+04	1.995120e+01	-1.103134e-01
	137	72	137.500000	-17.451454	9.967948e+04	9.172441e+00	2.116255e+02
	93	117	93.500000	27.423709	9.752681e+04	2.623371e+00	1.087891e+03
	67	126	67.500000	36.398730	9.855474e+04	8.700022e+00	1.009282e+03
	81	135	81.500000	45.373739	9.962918e+04	2.263880e+00	1.756292e+03
	212	151	212.500000	61.329238	9.688409e+04	8.794837e+00	1.305239e+03
	17	157	17.500000	67.312494	9.811109e+04	4.927493e+00	9.505555e+02
2004	1	14	15	12
	331	10	331.500000	-79.278618	9.774397e+04	6.584532e+00	5.899656e+02
	289	20	289.500000	-69.306897	9.744099e+04	8.527714e+00	8.668979e+02
	299	25	299.500000	-64.320872	9.770330e+04	1.245480e+01	8.358568e+02
	125	29	125.500000	-60.332024	9.749961e+04	8.902748e+00	-3.414154e-02
	254	37	254.500000	-52.354286	9.797017e+04	1.926662e+01	-9.371185e-02
	137	72	137.500000	-17.451454	9.998938e+04	8.787598e+00	2.116255e+02
	148	81	148.500000	-8.476422	9.882909e+04	3.419437e+00	-2.390475e+01
	93	117	93.500000	27.423709	9.763143e+04	1.467230e+00	1.087891e+03
	67	126	67.500000	36.398730	9.797491e+04	5.438652e+00	1.009282e+03
	89	133	89.500000	43.379294	9.955800e+04	5.753476e+00	2.155039e+03
	268	134	268.500000	44.376516	1.006969e+05	7.475259e+00	2.964478e+02
	212	151	212.500000	61.329238	9.692553e+04	9.361856e+00	1.305239e+03
	17	157	17.500000	67.312494	9.826168e+04	5.160025e+00	9.505555e+02
	93	160	93.500000	70.304095	9.924679e+04	1.445918e+01	6.043326e+02
	276	165	276.500000	75.290022	1.006132e+05	1.897688e+01	1.176847e+03
2004	1	14	13	18
	313	11	313.500000	-78.281489	9.780838e+04	4.367192e+00	6.115320e+02
	289	20	289.500000	-69.306897	9.737147e+04	9.011279e+00	8.668979e+02
	299	25	299.500000	-64.320872	9.755152e+04	1.326716e+01	8.358568e+02
	6	27	6.500000	-62.326451	9.554809e+04	1.232511e+01	4.276276e-02
	259	35	259.500000	-54.348724	9.787329e+04	1.857090e+01	-5.001068e-02
	139	70	139.500000	-19.445906	9.965167e+04	7.946187e+00	1.821826e+02
	67	126	67.500000	36.398730	9.843860e+04	3.551333e+00	1.009282e+03
	16	129	16.500000	39.390401	9.823923e+04	8.333704e+00	2.409444e+02
	89	133	89.500000	43.379294	9.984523e+04	5.204277e+00	2.155039e+03
	356	148	356.500000	58.337594	9.832893e+04	8.159806e+00	8.609354e+01
	212	151	212.500000	61.329238	9.675822e+04	7.970453e+00	1.305239e+03
	17	157	17.500000	67.312494	9.838733e+04	4.660804e+00	9.505555e+02
	276	165	276.500000	75.290022	1.008100e+05	1.461267e+01	1.176847e+03
2004	1	15	10	0
	278	11	278.500000	-78.281489	9.811637e+04	7.553073e+00	5.210379e+02
	313	11	313.500000	-78.281489	9.799527e+04	4.408219e+00	6.115320e+02
	289	20	289.500000	-69.306897	9.742795e+04	8.239407e+00	8.668979e+02
	9	27	9.500000	-62.326451	9.592734e+04	1.141177e+01	-1.862411e-01
	67	126	67.500000	36.398730	9.870193e+04	3.641870e+00	1.009282e+03
	16	129	16.500000	39.390401	9.813449e+04	8.171560e+00	2.409444e+02
	356	148	356.500000	58.337594	9.859075e+04	6.530021e+00	8.609354e+01
	295	150	295.500000	60.332024	9.997622e+04	1.894732e+01	2.337553e+01
	212	151	212.500000	61.329238	9.665312e+04	8.566750e+00	1.305239e+03
	277	165	277.500000	75.290022	1.010762e+05	1.101386e+01	1.395581e+03
2004	1	15	13	6
	278	11	278.500000	-78.281489	9.815629e+04	7.485758e+00	5.210379e+02
	313	11	313.500000	-78.281489	9.812112e+04	4.235260e+00	6.115320e+02
	233	24	233.500000	-65.318081	9.790445e+04	7.849038e+00	-1.347275e-01
	12	28	12.500000	-61.329238	9.634098e+04	1.336465e+01	1.699600e-01
	140	68	140.500000	-21.440357	9.945771e+04	8.729345e+00	2.923301e+02
	26	80	26.500000	-9.473648	9.920511e+04	9.166650e-01	9.298599e+02
	136	86	136.500000	-3.490291	9.869509e+04	5.798444e+00	1.040922e+03
	67	126	67.500000	36.398730	9.849653e+04	5.420024e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012722e+05	8.481623e+00	3.719939e+03
	89	133	89.500000	43.379294	9.969302e+04	3.667300e+00	2.155039e+03
	292	150	292.500000	60.332024	1.005743e+05	1.041184e+01	1.493851e+01
	212	151	212.500000	61.329238	9.672123e+04	7.044087e+00	1.305239e+03
	276	165	276.500000	75.290022	1.010272e+05	6.804858e+00	1.176847e+03
2004	1	15	8	12
	313	11	313.500000	-78.281489	9.813557e+04	4.600946e+00	6.115320e+02
	289	20	289.500000	-69.306897	9.716723e+04	3.390713e+00	8.668979e+02
	236	25	236.500000	-64.320872	9.782408e+04	7.597510e+00	2.494049e-02
	77	41	77.500000	-48.365404	9.849147e+04	1.674586e+01	-2.437592e-02
	140	68	140.500000	-21.440357	9.977722e+04	6.938061e+00	2.923301e+02
	67	126	67.500000	36.398730	9.829777e+04	4.330546e+00	1.009282e+03
	89	133	89.500000	43.379294	9.999946e+04	4.009491e+00	2.155039e+03
	212	151	212.500000	61.329238	9.704190e+04	7.991854e+00	1.305239e+03
2004	1	15	10	18
	313	11	313.500000	-78.281489	9.827147e+04	4.010925e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.768230e+04	8.163541e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.692556e+04	4.389231e+00	8.668979e+02
	162	25	162.500000	-64.320872	9.541814e+04	1.376277e+01	2.485733e-01
	81	40	81.500000	-49.362625	9.835902e+04	1.912704e+01	-7.271576e-02
	67	126	67.500000	36.398730	9.820795e+04	2.904499e+00	1.009282e+03
	89	133	89.500000	43.379294	1.001654e+05	4.893323e+00	2.155039e+03
	125	144	125.500000	54.348724	1.023275e+05	2.105870e+00	7.081011e+02
	350	144	350.500000	54.348724	9.802566e+04	1.714508e+01	2.298930e+01
	339	164	339.500000	74.292847	1.022103e+05	1.561126e+01	3.594258e+02
2004	1	16	12	0
	313	11	313.500000	-78.281489	9.833311e+04	4.502869e+00	6.115320e+02
	112	23	112.500000	-66.315288	9.702938e+04	1.630867e+01	9.536509e+02
	161	24	161.500000	-65.318081	9.550245e+04	1.217020e+01	-1.045990e-02
	85	38	85.500000	-51.357066	9.826659e+04	1.535818e+01	-2.584076e-02
	141	65	141.500000	-24.432033	1.000259e+05	9.297121e+00	1.425008e+02
	67	126	67.500000	36.398730	9.819133e+04	3.733178e+00	1.009282e+03
	41	133	41.500000	43.379294	9.791197e+04	1.058436e+01	1.950349e+03
	89	133	89.500000	43.379294	9.975755e+04	5.821830e+00	2.155039e+03
	173	137	173.500000	47.368182	9.788485e+04	1.412894e+01	-3.511810e-02
	301	142	301.500000	52.354286	9.786384e+04	1.564801e+01	4.179993e+02
	356	144	356.500000	54.348724	9.761973e+04	1.373790e+01	9.025443e+01
	175	153	175.500000	63.323662	1.006832e+05	1.407099e+01	3.566529e+02
2004	1	16	11	6
	313	11	313.500000	-78.281489	9.839056e+04	5.633176e+00	6.115320e+02
	262	17	262.500000	-72.298480	9.749438e+04	4.232415e+00	3.528782e+02
	112	23	112.500000	-66.315288	9.665174e+04	1.579421e+01	9.536509e+02
	158	23	158.500000	-66.315288	9.570627e+04	1.568870e+01	-1.010361e-01
	358	31	358.500000	-58.337594	9.769761e+04	1.332828e+01	2.190323e-01
	89	37	89.500000	-52.354286	9.798503e+04	1.648309e+01	-8.492279e-02
	26	80	26.500000	-9.473648	9.923264e+04	8.997263e-01	9.298599e+02
	67	126	67.500000	36.398730	9.880932e+04	5.208708e+00	1.009282e+03
	41	133	41.500000	43.379294	9.790448e+04	9.906036e+00	1.950349e+03
	89	133	89.500000	43.379294	9.947284e+04	9.021641e+00	2.155039e+03
	170	138	170.500000	48.365404	9.774988e+04	1.894817e+01	-7.930756e-02
2004	1	16	8	12
	262	17	262.500000	-72.298480	9.755616e+04	5.338018e+00	3.528782e+02
	112	23	112.500000	-66.315288	9.670354e+04	1.427988e+01	9.536509e+02
