	143	98	143.500000	8.476422	9.994949e+04	1.970088e+01	-4.099160e+00
	54	124	54.500000	34.404282	1.012945e+05	1.332414e+00	7.732477e+02
	79	128	79.500000	38.393178	1.032906e+05	1.414004e+00	1.163602e+03
	101	131	101.500000	41.384848	1.036972e+05	1.137121e+00	9.892054e+02
	184	138	184.500000	48.365404	9.602038e+04	1.853903e+01	-2.627886e+00
	277	152	277.500000	62.326451	1.033095e+05	4.850707e+00	-9.091025e-01
	68	165	68.500000	75.290022	9.922595e+04	9.002640e+00	-2.575375e+01
2003	2	11	5	6
	276	22	276.500000	-67.312494	9.658370e+04	1.891445e+01	7.566623e+00
	143	99	143.500000	9.473648	9.987851e+04	1.976048e+01	5.237216e+00
	54	124	54.500000	34.404282	1.014044e+05	1.277131e+00	7.732477e+02
	184	138	184.500000	48.365404	9.609579e+04	1.547868e+01	-2.627886e+00
	277	152	277.500000	62.326451	1.034837e+05	4.902222e+00	-9.091025e-01
2003	2	11	11	12
	275	22	275.500000	-67.312494	9.668899e+04	1.645598e+01	-1.957323e+00
	78	73	78.500000	-16.454229	9.944729e+04	1.837891e+01	1.862917e+00
	282	77	282.500000	-12.465325	1.004675e+05	7.101620e+00	6.051146e+01
	143	99	143.500000	9.473648	1.002416e+05	1.746469e+01	5.237216e+00
	51	124	51.500000	34.404282	1.010716e+05	1.679792e+00	1.154625e+03
	68	127	68.500000	37.395954	1.013048e+05	1.438636e+00	5.417606e+02
	101	131	101.500000	41.384848	1.031858e+05	1.879936e+00	9.892054e+02
	109	134	109.500000	44.376516	1.030643e+05	3.020085e+00	9.393135e+02
	184	138	184.500000	48.365404	9.620908e+04	1.499477e+01	-2.627886e+00
	10	146	10.500000	56.343160	1.006483e+05	1.014509e+01	1.968355e+01
	50	162	50.500000	72.298480	9.945387e+04	1.266222e+01	4.411722e+00
2003	2	11	14	18
	275	21	275.500000	-68.309697	9.687538e+04	1.610698e+01	-7.779868e-01
	292	56	292.500000	-33.407057	9.965374e+04	4.352746e+00	4.660668e+02
	79	73	79.500000	-16.454229	9.969555e+04	1.747948e+01	5.018144e+00
	142	99	142.500000	9.473648	1.000584e+05	1.729743e+01	5.386595e+00
	54	124	54.500000	34.404282	1.013039e+05	1.522282e+00	7.732477e+02
	68	127	68.500000	37.395954	1.015110e+05	4.026984e+00	5.417606e+02
	327	129	327.500000	39.390401	9.858988e+04	1.691913e+01	-3.554704e-01
	101	131	101.500000	41.384848	1.032323e+05	1.671563e+00	9.892054e+02
	198	131	198.500000	41.384848	9.740835e+04	2.639208e+01	-3.959189e+00
	109	134	109.500000	44.376516	1.031910e+05	2.308506e+00	9.393135e+02
	185	137	185.500000	47.368182	9.618155e+04	1.512341e+01	1.763077e+00
	12	145	12.500000	55.345942	1.005561e+05	7.494860e+00	7.567365e+00
	49	162	49.500000	72.298480	9.939213e+04	1.281651e+01	-1.566604e+01
	218	162	218.500000	72.298480	1.016412e+05	9.492908e+00	1.569470e+00
2003	2	12	10	0
	272	20	272.500000	-69.306897	9.711876e+04	1.555372e+01	-2.066247e+00
	79	73	79.500000	-16.454229	9.946048e+04	1.777528e+01	5.018144e+00
	142	100	142.500000	10.470874	1.002953e+05	1.684288e+01	-1.010220e+00
	54	124	54.500000	34.404282	1.012361e+05	1.523459e+00	7.732477e+02
	101	131	101.500000	41.384848	1.031442e+05	2.071064e+00	9.892054e+02
	202	131	202.500000	41.384848	9.759945e+04	2.320003e+01	2.591938e+00
	109	134	109.500000	44.376516	1.031399e+05	2.165357e+00	9.393135e+02
	186	137	186.500000	47.368182	9.652903e+04	1.228674e+01	-3.191303e-01
	15	144	15.500000	54.348724	1.006530e+05	5.474818e+00	2.327131e+01
	49	161	49.500000	71.301290	9.940760e+04	1.230806e+01	-1.132216e+01
2003	2	12	5	6
	268	21	268.500000	-68.309697	9.723100e+04	1.487152e+01	-8.086854e+00
	292	56	292.500000	-33.407057	9.956863e+04	3.145725e+00	4.660668e+02
	54	124	54.500000	34.404282	1.011764e+05	1.572511e+00	7.732477e+02
	34	133	34.500000	43.379294	1.006155e+05	6.010993e+00	-1.828038e+01
	51	160	51.500000	70.304095	9.942543e+04	1.003826e+01	-1.304512e+01
2003	2	12	5	12
	266	22	266.500000	-67.312494	9.741402e+04	1.433776e+01	5.218919e+00
	292	56	292.500000	-33.407057	9.973352e+04	2.192687e+00	4.660668e+02
	101	131	101.500000	41.384848	1.025729e+05	3.048502e+00	9.892054e+02
	7	153	7.500000	63.323662	1.008791e+05	1.459387e+01	7.913847e+01
	50	159	50.500000	69.306897	9.957649e+04	9.993148e+00	3.245390e+00
2003	2	12	3	18
	265	23	265.500000	-66.315288	9.747023e+04	1.335369e+01	-2.148991e+00
	38	136	38.500000	46.370961	1.005635e+05	5.332439e+00	-2.913652e+01
	52	159	52.500000	69.306897	9.972886e+04	7.867671e+00	9.233249e+00
2003	2	13	8	0
	265	23	265.500000	-66.315288	9.744922e+04	1.281929e+01	-2.148991e+00
	339	44	339.500000	-45.373739	9.813226e+04	1.841799e+01	1.451199e-01
	243	49	243.500000	-40.387625	9.990708e+04	1.582458e+01	8.799850e-01
	292	56	292.500000	-33.407057	9.944257e+04	4.039987e+00	4.660668e+02
	80	69	80.500000	-20.443131	9.959164e+04	1.585132e+01	1.845582e+00
	287	70	287.500000	-19.445906	1.007082e+05	5.638084e+00	-3.938908e+00
	12	143	12.500000	53.351505	1.005945e+05	6.342826e+00	2.612727e+01
	56	159	56.500000	69.306897	9.995996e+04	6.974401e+00	1.443018e+01
2003	2	13	5	6
	265	24	265.500000	-65.318081	9.741673e+04	1.259372e+01	-1.792047e+00
	287	70	287.500000	-19.445906	1.008445e+05	3.959540e+00	-3.938908e+00
	241	136	241.500000	46.370961	1.014531e+05	1.640636e+00	4.780563e+02
	13	142	13.500000	52.354286	1.004626e+05	8.594595e+00	7.398389e+01
	58	159	58.500000	69.306897	1.000780e+05	6.366402e+00	1.056368e+01
2003	2	13	5	12
	266	25	266.500000	-64.320872	9.745933e+04	1.219322e+01	-4.560378e+00
	292	56	292.500000	-33.407057	9.991630e+04	2.250826e+00	4.660668e+02
	287	70	287.500000	-19.445906	1.008158e+05	4.955870e+00	-3.938908e+00
	101	131	101.500000	41.384848	1.025256e+05	1.949875e+00	9.892054e+02
	241	136	241.500000	46.370961	1.017634e+05	1.968685e+00	4.780563e+02
2003	2	13	4	18
	292	56	292.500000	-33.407057	9.963212e+04	4.074298e+00	4.660668e+02
	52	127	52.500000	37.395954	1.004607e+05	4.111260e+00	-7.485519e+01
	79	128	79.500000	38.393178	1.028268e+05	1.815714e+00	1.163602e+03
	101	131	101.500000	41.384848	1.027303e+05	1.577141e+00	9.892054e+02
2003	2	14	7	0
	276	23	276.500000	-66.315288	9.736306e+04	1.188255e+01	-9.336246e-01
	40	62	40.500000	-27.423709	1.004086e+05	1.226970e+01	1.237981e+00
	321	66	321.500000	-23.434808	1.008408e+05	8.589958e+00	-3.374466e+00
	52	127	52.500000	37.395954	1.004026e+05	3.906873e+00	-7.485519e+01
	101	131	101.500000	41.384848	1.027211e+05	1.841959e+00	9.892054e+02
	38	133	38.500000	43.379294	1.000927e+05	7.282256e+00	1.944280e+01
	47	161	47.500000	71.301290	1.003918e+05	1.162264e+01	-1.686734e+00
2003	2	14	4	6
	275	23	275.500000	-66.315288	9.750637e+04	1.173039e+01	-4.385631e+00
	208	140	208.500000	50.359845	9.701392e+04	1.347582e+01	-1.933892e+00
	273	148	273.500000	58.337594	1.011717e+05	1.378642e+01	-3.011689e-01
	47	161	47.500000	71.301290	1.004618e+05	1.215815e+01	-1.686734e+00
2003	2	14	9	12
	274	25	274.500000	-64.320872	9.767104e+04	1.164758e+01	1.561147e+00
	39	63	39.500000	-26.426484	1.002741e+05	9.987690e+00	4.231557e+00
	257	114	257.500000	24.432033	1.008830e+05	2.017278e+00	1.796334e+03
	82	127	82.500000	37.395954	1.023152e+05	3.936401e+00	1.440012e+03
	101	131	101.500000	41.384848	1.024263e+05	2.402735e+00	9.892054e+02
	206	140	206.500000	50.359845	9.704709e+04	1.317988e+01	2.420963e+00
	277	148	277.500000	58.337594	1.009322e+05	1.340494e+01	-1.137415e+01
	49	159	49.500000	69.306897	1.007070e+05	9.113421e+00	-2.121516e+00
	78	165	78.500000	75.290022	1.006654e+05	5.839533e+00	-2.446786e+00
2003	2	14	8	18
	276	25	276.500000	-64.320872	9.780422e+04	7.465106e+00	-4.948730e+00
	52	127	52.500000	37.395954	1.003444e+05	4.424424e+00	-7.485519e+01
	79	128	79.500000	38.393178	1.028083e+05	2.442035e+00	1.163602e+03
	101	131	101.500000	41.384848	1.028145e+05	2.704926e+00	9.892054e+02
	206	139	206.500000	49.362625	9.713234e+04	1.326175e+01	-5.346472e+00
	279	149	279.500000	59.334809	1.007036e+05	1.495825e+01	-8.961256e+00
	50	159	50.500000	69.306897	1.009329e+05	8.890769e+00	3.245390e+00
	78	166	78.500000	76.287188	1.007151e+05	5.995991e+00	-7.009280e+00
2003	2	15	8	0
	192	23	192.500000	-66.315288	9.540197e+04	1.316875e+01	3.506835e+00
	29	96	29.500000	6.481969	9.989494e+04	2.741582e+00	4.772786e+02
	52	127	52.500000	37.395954	1.002816e+05	5.188151e+00	-7.485519e+01
	79	128	79.500000	38.393178	1.028203e+05	1.892386e+00	1.163602e+03
	205	139	205.500000	49.362625	9.733433e+04	1.393955e+01	4.824940e-01
	282	150	282.500000	60.332024	1.007550e+05	1.372312e+01	4.912963e+01
	323	155	323.500000	65.318081	1.002546e+05	1.732646e+01	-2.304080e+00
	78	166	78.500000	76.287188	1.007844e+05	5.736200e+00	-7.009280e+00
2003	2	15	6	6
	193	22	193.500000	-67.312494	9.541712e+04	1.214601e+01	-2.340060e+00
	52	127	52.500000	37.395954	1.004252e+05	4.898815e+00	-7.485519e+01
	82	127	82.500000	37.395954	1.023512e+05	2.428814e+00	1.440012e+03
	283	151	283.500000	61.329238	1.009346e+05	1.256185e+01	2.049561e+02
	326	156	326.500000	66.315288	9.983430e+04	1.865341e+01	2.506499e+01
	77	166	77.500000	76.287188	1.008445e+05	5.385046e+00	-9.985810e+00
2003	2	15	3	12
	194	22	194.500000	-67.312494	9.550977e+04	1.266415e+01	-1.882853e+00
	52	127	52.500000	37.395954	1.003865e+05	7.016995e+00	-7.485519e+01
	77	166	77.500000	76.287188	1.009659e+05	5.651624e+00	-9.985810e+00
2003	2	15	2	18
	197	22	197.500000	-67.312494	9.553768e+04	1.169203e+01	-1.580400e+00
	350	164	350.500000	74.292847	9.801383e+04	2.503955e+01	-9.212730e+00
2003	2	16	6	0
	198	21	198.500000	-68.309697	9.566338e+04	1.084754e+01	1.070255e+00
	34	77	34.500000	-12.465325	1.006878e+05	1.543299e+00	7.023096e+02
	79	128	79.500000	38.393178	1.027248e+05	1.362857e+00	1.163602e+03
	101	131	101.500000	41.384848	1.028520e+05	1.176821e+00	9.892054e+02
	221	144	221.500000	54.348724	9.642602e+04	2.541511e+01	1.769274e+01
	351	163	351.500000	73.295667	9.802969e+04	2.834768e+01	6.006868e+00
2003	2	16	6	6
	197	20	197.500000	-69.306897	9.590790e+04	1.061210e+01	-7.694305e-01
	287	70	287.500000	-19.445906	1.009561e+05	3.231001e+00	-3.938908e+00
	51	124	51.500000	34.404282	1.013516e+05	2.110623e+00	1.154625e+03
	45	131	45.500000	41.384848	1.015655e+05	2.095824e+00	8.345817e+02
	215	146	215.500000	56.343160	9.677178e+04	2.100388e+01	2.501602e+01
	2	162	2.500000	72.298480	9.823934e+04	2.254306e+01	-9.356661e-01
2003	2	16	9	12
	197	20	197.500000	-69.306897	9.631230e+04	1.071658e+01	-7.694305e-01
	195	77	195.500000	-12.465325	1.002375e+05	1.688452e+01	-1.911178e+00
	331	122	331.500000	32.409833	9.859653e+04	1.431682e+01	1.799574e+00
	51	124	51.500000	34.404282	1.009723e+05	2.120859e+00	1.154625e+03
	101	131	101.500000	41.384848	1.021683e+05	1.711366e+00	9.892054e+02
	88	134	88.500000	44.376516	1.021914e+05	1.567791e+00	7.227097e+02
	241	136	241.500000	46.370961	1.003703e+05	1.483656e+00	4.780563e+02
	210	147	210.500000	57.340377	9.686427e+04	2.004046e+01	-1.830262e+01
	8	161	8.500000	71.301290	9.812673e+04	2.216146e+01	1.233738e+01
2003	2	16	7	18
	196	77	196.500000	-12.465325	1.001085e+05	1.673288e+01	3.490801e-01
	331	123	331.500000	33.407057	9.848894e+04	1.419602e+01	3.122116e+00
	79	128	79.500000	38.393178	1.024790e+05	1.552824e+00	1.163602e+03
	101	131	101.500000	41.384848	1.022527e+05	2.400377e+00	9.892054e+02
	40	132	40.500000	42.382071	1.015586e+05	5.081832e+00	2.503806e+01
	16	161	16.500000	71.301290	9.787438e+04	2.276554e+01	3.307604e+00
	71	167	71.500000	77.284345	1.005112e+05	4.401174e+00	-5.907099e-01
2003	2	17	8	0
	43	59	43.500000	-30.415383	1.000336e+05	1.305929e+01	2.744413e+00
	226	70	226.500000	-19.445906	9.961122e+04	1.556437e+01	-6.257958e-01
	106	120	106.500000	30.415383	1.017616e+05	1.372363e+00	3.526979e+02
	331	123	331.500000	33.407057	9.867978e+04	1.323530e+01	3.122116e+00
	82	129	82.500000	39.390401	1.024653e+05	2.347542e+00	1.072682e+03
	45	131	45.500000	41.384848	1.015430e+05	1.884278e+00	8.345817e+02
	109	134	109.500000	44.376516	1.022658e+05	2.194776e+00	9.393135e+02
	64	167	64.500000	77.284345	1.004247e+05	4.557526e+00	-7.078426e+00
2003	2	17	5	6
	43	59	43.500000	-30.415383	9.996688e+04	1.378685e+01	2.744413e+00
	298	67	298.500000	-22.437582	9.986180e+04	5.115186e+00	1.707491e+02
	331	123	331.500000	33.407057	9.862068e+04	1.291726e+01	3.122116e+00
	45	131	45.500000	41.384848	1.016375e+05	2.088695e+00	8.345817e+02
	21	158	21.500000	68.309697	9.850764e+04	1.267261e+01	5.453207e+02
2003	2	17	5	12
	42	59	42.500000	-30.415383	9.973889e+04	1.335953e+01	-2.152799e+00
	298	65	298.500000	-24.432033	9.985748e+04	5.932296e+00	1.512848e+02
	330	123	330.500000	33.407057	9.893981e+04	1.294231e+01	-6.040975e+00
	101	131	101.500000	41.384848	1.018706e+05	2.262187e+00	9.892054e+02
	93	143	93.500000	53.351505	1.021915e+05	2.681931e+00	8.340720e+02
2003	2	17	4	18
	334	53	334.500000	-36.398730	1.015196e+05	1.097835e+01	-2.748121e+00
	43	59	43.500000	-30.415383	9.974227e+04	1.404638e+01	2.744413e+00
	195	77	195.500000	-12.465325	9.995719e+04	1.590124e+01	-1.911178e+00
	331	123	331.500000	33.407057	9.900976e+04	1.355135e+01	3.122116e+00
2003	2	18	6	0
	225	68	225.500000	-21.440357	9.990220e+04	1.622268e+01	-1.938309e+00
	196	77	196.500000	-12.465325	9.967261e+04	1.865325e+01	3.490801e-01
	292	78	292.500000	-11.468099	9.995206e+04	2.206117e+00	1.825433e+02
	54	124	54.500000	34.404282	1.012229e+05	1.867345e+00	7.732477e+02
	40	132	40.500000	42.382071	1.015571e+05	4.225055e+00	2.503806e+01
	109	134	109.500000	44.376516	1.020393e+05	2.004439e+00	9.393135e+02
2003	2	18	3	6
	225	66	225.500000	-23.434808	1.002401e+05	1.566957e+01	1.287867e+00
	196	76	196.500000	-13.462551	9.957328e+04	2.007610e+01	4.729291e-01
	54	124	54.500000	34.404282	1.012353e+05	1.576733e+00	7.732477e+02
2003	2	18	3	12
	196	76	196.500000	-13.462551	9.950123e+04	1.916654e+01	4.729291e-01
	40	132	40.500000	42.382071	1.005535e+05	4.855463e+00	2.503806e+01
	159	159	159.500000	69.306897	1.008499e+05	1.065269e+01	2.245922e+01
2003	2	18	7	18
	223	62	223.500000	-27.423709	1.004907e+05	1.659039e+01	8.612153e-01
	196	76	196.500000	-13.462551	9.952354e+04	1.907157e+01	4.729291e-01
	264	115	264.500000	25.429258	1.006665e+05	1.715270e+01	1.074668e+01
	106	120	106.500000	30.415383	1.016099e+05	1.008445e+00	3.526979e+02
	54	124	54.500000	34.404282	1.012513e+05	1.613009e+00	7.732477e+02
	101	131	101.500000	41.384848	1.021179e+05	2.455701e+00	9.892054e+02
	40	132	40.500000	42.382071	1.002009e+05	5.658536e+00	2.503806e+01
2003	2	19	3	0
	195	75	195.500000	-14.459777	9.936103e+04	1.878712e+01	-3.768602e+00
	212	139	212.500000	49.362625	9.671098e+04	1.159881e+01	-1.165681e+01
	146	148	146.500000	58.337594	1.002252e+05	7.994189e+00	-7.205017e+00
2003	2	19	5	6
	195	75	195.500000	-14.459777	9.904603e+04	2.096299e+01	-3.768602e+00
	40	132	40.500000	42.382071	9.897341e+04	8.546894e+00	2.503806e+01
	167	133	167.500000	43.379294	9.545152e+04	2.888360e+01	-1.215549e+00
	95	139	95.500000	49.362625	1.014689e+05	2.722277e+00	1.728739e+03
	150	148	150.500000	58.337594	1.002869e+05	7.968450e+00	-1.966088e+01
2003	2	19	8	12
	237	25	237.500000	-64.320872	9.518241e+04	1.251433e+01	-2.389964e+00
	195	75	195.500000	-14.459777	9.867497e+04	2.289979e+01	-3.768602e+00
	81	127	81.500000	37.395954	1.011854e+05	2.849486e+00	1.293198e+03
	101	131	101.500000	41.384848	1.014686e+05	2.828805e+00	9.892054e+02
	172	132	172.500000	42.382071	9.590752e+04	2.817130e+01	2.021396e+00
	94	137	94.500000	47.368182	1.015476e+05	2.846556e+00	1.529086e+03
	159	159	159.500000	69.306897	1.009870e+05	1.063306e+01	2.245922e+01
	79	165	79.500000	75.290022	1.017740e+05	6.730573e+00	-1.348093e+00
2003	2	19	4	18
	158	30	158.500000	-59.334809	9.775506e+04	1.407654e+01	-2.319324e+00
	194	75	194.500000	-14.459777	9.780338e+04	2.758649e+01	2.664238e-01
	89	130	89.500000	40.387625	1.018086e+05	4.132209e+00	8.831754e+02
	79	166	79.500000	76.287188	1.021846e+05	6.133814e+00	-2.162394e+00
2003	2	20	6	0
	160	29	160.500000	-60.332024	9.796509e+04	9.838616e+00	-4.536448e-01
	195	74	195.500000	-15.457003	9.762433e+04	3.041733e+01	7.024093e-01
	106	120	106.500000	30.415383	1.012640e+05	1.415818e+00	3.526979e+02
	50	128	50.500000	38.393178	9.948117e+04	8.718828e+00	-6.814239e+01
	86	135	86.500000	45.373739	1.015851e+05	3.160153e+00	3.405096e+02
	79	166	79.500000	76.287188	1.026135e+05	5.059951e+00	-2.162394e+00
2003	2	20	7	6
	231	26	231.500000	-63.323662	9.596722e+04	1.167358e+01	-6.262875e-01
	163	29	163.500000	-60.332024	9.809042e+04	9.906002e+00	-1.681999e+00
	195	74	195.500000	-15.457003	9.731975e+04	2.842853e+01	7.024093e-01
	81	127	81.500000	37.395954	1.011777e+05	1.871039e+00	1.293198e+03
	54	128	54.500000	38.393178	9.983377e+04	6.646718e+00	3.580936e+01
	101	131	101.500000	41.384848	1.008666e+05	4.072590e+00	9.892054e+02
	78	166	78.500000	76.287188	1.029172e+05	4.858110e+00	-7.009280e+00
2003	2	20	5	12
	195	74	195.500000	-15.457003	9.707753e+04	3.098483e+01	7.024093e-01
	322	128	322.500000	38.393178	9.710245e+04	1.982003e+01	1.120815e-01
	101	131	101.500000	41.384848	1.011570e+05	1.853281e+00	9.892054e+02
	252	138	252.500000	48.365404	1.009089e+05	1.942895e+00	8.072618e+02
	76	166	76.500000	76.287188	1.031898e+05	4.176756e+00	-9.876430e+00
2003	2	20	4	18
	228	26	228.500000	-63.323662	9.624690e+04	1.296264e+01	-1.584519e+00
	195	73	195.500000	-16.454229	9.711230e+04	2.538740e+01	-2.022806e+00
	54	124	54.500000	34.404282	1.006646e+05	2.037642e+00	7.732477e+02
	134	162	134.500000	72.298480	1.020341e+05	7.101387e+00	-4.823840e+00
2003	2	21	6	0
	228	26	228.500000	-63.323662	9.621004e+04	1.197212e+01	-1.584519e+00
	251	30	251.500000	-59.334809	9.609670e+04	1.118420e+01	-4.448017e+00
	195	73	195.500000	-16.454229	9.695709e+04	2.812843e+01	-2.022806e+00
	54	124	54.500000	34.404282	1.004814e+05	2.157839e+00	7.732477e+02
	45	131	45.500000	41.384848	1.004075e+05	2.638913e+00	8.345817e+02
	101	131	101.500000	41.384848	1.017568e+05	3.550198e+00	9.892054e+02
2003	2	21	4	6
	228	27	228.500000	-62.326451	9.619619e+04	1.380038e+01	-2.712171e+00
	252	30	252.500000	-59.334809	9.633984e+04	1.210622e+01	-3.733246e+00
	196	73	196.500000	-16.454229	9.668583e+04	3.004609e+01	-3.470316e-02
	54	124	54.500000	34.404282	1.001954e+05	2.208807e+00	7.732477e+02
2003	2	21	3	12
	230	27	230.500000	-62.326451	9.639620e+04	1.050790e+01	3.158357e+00
	197	72	197.500000	-17.451454	9.651552e+04	2.974419e+01	-4.249184e+00
	54	124	54.500000	34.404282	9.966455e+04	4.379093e+00	7.732477e+02
2003	2	21	3	18
	347	24	347.500000	-65.318081	9.519484e+04	1.886954e+01	-5.898933e-01
	232	28	232.500000	-61.329238	9.663306e+04	1.280777e+01	-3.938222e+00
	198	72	198.500000	-17.451454	9.570418e+04	3.442639e+01	-1.035316e-02
2003	2	22	3	0
	198	71	198.500000	-18.448680	9.578536e+04	3.169889e+01	3.463485e+00
	32	95	32.500000	5.484743	1.000755e+05	3.115635e+00	4.701540e+02
	315	131	315.500000	41.384848	9.511862e+04	2.483404e+01	1.341202e+00
2003	2	22	4	6
	343	26	343.500000	-63.323662	9.537194e+04	1.355967e+01	3.904752e+00
	199	70	199.500000	-19.445906	9.505772e+04	3.464781e+01	-3.608376e+00
	99	132	99.500000	42.382071	1.022000e+05	4.936840e+00	1.084931e+03
	316	132	316.500000	42.382071	9.507500e+04	2.033966e+01	-1.492223e+00
2003	2	22	5	12
	199	69	199.500000	-20.443131	9.518349e+04	3.325478e+01	4.166358e+00
	77	128	77.500000	38.393178	1.021942e+05	2.410357e+00	1.332295e+03
	315	132	315.500000	42.382071	9.511105e+04	2.219393e+01	5.394877e-02
	87	134	87.500000	44.376516	1.022605e+05	3.327404e+00	6.934564e+02
	45	164	45.500000	74.292847	9.920495e+04	1.836124e+01	1.106586e+01
2003	2	22	5	18
	200	69	200.500000	-20.443131	9.520998e+04	3.390950e+01	-1.929421e-01
	28	72	28.500000	-17.451454	1.005514e+05	4.345788e+00	8.179594e+02
	79	128	79.500000	38.393178	1.026007e+05	2.472177e+00	1.163602e+03
	315	132	315.500000	42.382071	9.508382e+04	2.044872e+01	5.394877e-02
	86	135	86.500000	45.373739	1.022435e+05	3.356354e+00	3.405096e+02
2003	2	23	5	0
	18	64	18.500000	-25.429258	1.001601e+05	8.266896e+00	1.096830e+03
	200	68	200.500000	-21.440357	9.441799e+04	3.385256e+01	-2.601284e+00
	58	120	58.500000	30.415383	1.004528e+05	2.525915e+00	6.711601e+02
	315	133	315.500000	43.379294	9.533374e+04	1.926174e+01	-1.026407e+00
	43	163	43.500000	73.295667	9.952002e+04	1.337413e+01	-1.213612e+01
2003	2	23	3	6
	201	67	201.500000	-22.437582	9.515932e+04	3.202722e+01	5.808511e-01
	314	133	314.500000	43.379294	9.560217e+04	1.789048e+01	-9.894840e-01
	36	162	36.500000	72.298480	9.937588e+04	1.930327e+01	-1.013910e+01
2003	2	23	3	12
	201	66	201.500000	-23.434808	9.567798e+04	3.211861e+01	-3.164277e-01
	75	134	75.500000	44.376516	1.006920e+05	2.680492e+00	4.881106e+02
	88	134	88.500000	44.376516	1.016653e+05	2.378371e+00	7.227097e+02
2003	2	23	5	18
	202	65	202.500000	-24.432033	9.548164e+04	3.074006e+01	-1.146628e+00
	115	127	115.500000	37.395954	1.004013e+05	4.612068e+00	-1.684165e+00
	194	130	194.500000	40.387625	9.961917e+04	2.586724e+01	-3.218504e+00
	75	134	75.500000	44.376516	1.010299e+05	4.260150e+00	4.881106e+02
	88	134	88.500000	44.376516	1.017569e+05	2.990548e+00	7.227097e+02
2003	2	24	5	0
	202	64	202.500000	-25.429258	9.565354e+04	2.931041e+01	2.783376e+00
	19	99	19.500000	9.473648	1.002450e+05	2.298488e+00	3.864100e+02
	198	128	198.500000	38.393178	9.974138e+04	2.003296e+01	1.462677e+00
	77	135	77.500000	45.373739	1.013834e+05	4.698415e+00	3.905021e+02
	143	146	143.500000	56.343160	1.001606e+05	9.620380e+00	1.444086e+00
2003	2	24	3	6
	203	63	203.500000	-26.426484	9.589724e+04	3.036034e+01	-1.009981e+00
	115	126	115.500000	36.398730	9.960588e+04	1.019083e+01	1.068590e+01
	8	147	8.500000	57.340377	1.010057e+05	9.942371e+00	8.259870e+00
