2005	12	31	9	6
	74	19	74.500000	-70.304092	9.716486e+04	1.141001e+01	1.161442e+03
	19	24	19.500000	-65.318085	9.723527e+04	8.720194e+00	2.695694e-01
	227	47	227.500000	-42.382072	9.921612e+04	1.650357e+01	-9.273529e-02
	67	126	67.500000	36.398731	1.002572e+05	2.112714e+00	1.009282e+03
	81	135	81.500000	45.373737	9.961863e+04	1.929617e+00	1.756292e+03
	144	167	144.500000	77.284348	9.858657e+04	8.127575e+00	6.766510e-02
2006	1	10	6	0
	74	19	74.500000	-70.304092	9.712266e+04	1.131596e+01	1.161442e+03
	289	20	289.500000	-69.306900	9.735139e+04	1.074986e+01	8.668979e+02
	228	48	228.500000	-41.384850	9.941686e+04	1.457096e+01	2.860260e-02
	67	126	67.500000	36.398731	1.002381e+05	2.362319e+00	1.009282e+03
	81	135	81.500000	45.373737	9.967220e+04	2.105874e+00	1.756292e+03
	145	166	145.500000	76.287186	9.861965e+04	8.577199e+00	1.467667e-01
2006	1	10	11	6
	166	12	166.500000	-77.284348	9.654213e+04	5.957083e+00	2.629466e+02
	289	20	289.500000	-69.306900	9.725802e+04	7.600877e+00	8.668979e+02
	68	21	68.500000	-68.309700	9.706193e+04	7.177687e+00	7.107908e+02
	336	33	336.500000	-56.343159	9.622009e+04	1.823112e+01	-2.367783e-01
	39	38	39.500000	-51.357067	9.643609e+04	2.097629e+01	5.545807e-02
	228	48	228.500000	-41.384850	9.958533e+04	1.529705e+01	2.860260e-02
	67	126	67.500000	36.398731	1.000317e+05	2.355415e+00	1.009282e+03
	83	126	83.500000	36.398731	1.003949e+05	1.333542e+01	4.488287e+03
	81	135	81.500000	45.373737	9.945445e+04	2.068024e+00	1.756292e+03
	300	144	300.500000	54.348724	1.007182e+05	1.456477e+01	2.719449e+02
	145	165	145.500000	75.290024	9.863858e+04	8.001413e+00	4.663368e+00
2006	1	10	9	12
	166	12	166.500000	-77.284348	9.662362e+04	7.170704e+00	2.629466e+02
	68	21	68.500000	-68.309700	9.712333e+04	8.736647e+00	7.107908e+02
	232	26	232.500000	-63.323662	9.770870e+04	1.658703e+01	-6.295013e-02
	339	32	339.500000	-57.340378	9.627073e+04	1.793426e+01	3.772354e-01
	48	38	48.500000	-51.357067	9.584175e+04	1.763863e+01	1.540909e-01
	228	48	228.500000	-41.384850	9.963104e+04	1.396414e+01	2.860260e-02
	67	126	67.500000	36.398731	9.970173e+04	2.049933e+00	1.009282e+03
	83	126	83.500000	36.398731	1.012016e+05	9.055779e+00	4.488287e+03
	146	165	146.500000	75.290024	9.868975e+04	8.190857e+00	1.241068e+01
2006	1	10	6	18
	166	12	166.500000	-77.284348	9.671899e+04	7.109514e+00	2.629466e+02
	342	30	342.500000	-59.334808	9.616832e+04	1.647429e+01	5.448151e-02
	229	48	229.500000	-41.384850	9.987220e+04	1.177562e+01	-3.218842e-02
	67	126	67.500000	36.398731	9.990104e+04	2.371154e+00	1.009282e+03
	82	126	82.500000	36.398731	1.024322e+05	7.930924e+00	3.719939e+03
	152	164	152.500000	74.292847	9.877870e+04	1.211043e+01	4.642487e-02
2006	1	11	7	0
	166	12	166.500000	-77.284348	9.682809e+04	6.044023e+00	2.629466e+02
	262	24	262.500000	-65.318085	9.654947e+04	1.154874e+01	-1.051865e-01
	344	28	344.500000	-61.329239	9.618154e+04	1.452072e+01	-6.026459e-02
	67	126	67.500000	36.398731	9.964129e+04	2.229961e+00	1.009282e+03
	82	126	82.500000	36.398731	1.025166e+05	6.955939e+00	3.719939e+03
	89	133	89.500000	43.379295	9.988367e+04	3.300626e+00	2.155039e+03
	151	165	151.500000	75.290024	9.888459e+04	1.196546e+01	-3.682709e-02
2006	1	11	7	6
	166	12	166.500000	-77.284348	9.691555e+04	6.507012e+00	2.629466e+02
	264	24	264.500000	-65.318085	9.641508e+04	1.150383e+01	-1.615829e-01
	346	26	346.500000	-63.323662	9.597079e+04	1.247637e+01	-5.332947e-03
	230	47	230.500000	-42.382072	9.996245e+04	1.062625e+01	1.102448e-02
	67	126	67.500000	36.398731	9.939964e+04	2.069679e+00	1.009282e+03
	83	126	83.500000	36.398731	1.005421e+05	1.191631e+01	4.488287e+03
	146	165	146.500000	75.290024	9.897427e+04	8.268128e+00	1.241068e+01
2006	1	11	6	12
	166	12	166.500000	-77.284348	9.700397e+04	6.116889e+00	2.629466e+02
	265	24	265.500000	-65.318085	9.645048e+04	1.064602e+01	-1.305771e-01
	347	25	347.500000	-64.320869	9.578158e+04	1.086597e+01	2.479553e-03
	83	126	83.500000	36.398731	1.005679e+05	8.264768e+00	4.488287e+03
	23	135	23.500000	45.373737	1.011557e+05	6.115651e+00	9.735630e+02
	152	165	152.500000	75.290024	9.905840e+04	7.679379e+00	-1.730576e-01
2006	1	11	10	18
	166	12	166.500000	-77.284348	9.707825e+04	5.953329e+00	2.629466e+02
	143	22	143.500000	-67.312492	9.749024e+04	1.530646e+01	5.729583e+02
	266	23	266.500000	-66.315285	9.652966e+04	7.846121e+00	3.840714e-01
	192	25	192.500000	-64.320869	9.657944e+04	8.053597e+00	-5.049896e-02
	349	25	349.500000	-64.320869	9.566677e+04	1.146927e+01	-1.486435e-01
	321	28	321.500000	-61.329239	9.602306e+04	1.359484e+01	-1.642685e-01
	29	73	29.500000	-16.454229	1.004137e+05	2.466604e+00	7.964185e+02
	83	126	83.500000	36.398731	1.016651e+05	7.193449e+00	4.488287e+03
	23	135	23.500000	45.373737	1.013388e+05	4.944082e+00	9.735630e+02
	152	165	152.500000	75.290024	9.908502e+04	7.209848e+00	-1.730576e-01
2006	1	12	11	0
	166	12	166.500000	-77.284348	9.716183e+04	5.693988e+00	2.629466e+02
	143	22	143.500000	-67.312492	9.750327e+04	1.445438e+01	5.729583e+02
	267	24	267.500000	-65.318085	9.672223e+04	9.133725e+00	-5.147552e-02
	350	24	350.500000	-65.318085	9.574117e+04	1.115168e+01	1.738663e-01
	195	26	195.500000	-63.323662	9.658591e+04	9.329055e+00	-7.418060e-02
	328	29	328.500000	-60.332024	9.583030e+04	1.393785e+01	-7.051849e-02
	29	73	29.500000	-16.454229	1.004810e+05	2.722265e+00	7.964185e+02
	83	126	83.500000	36.398731	1.016379e+05	8.510823e+00	4.488287e+03
	23	135	23.500000	45.373737	1.014446e+05	3.596164e+00	9.735630e+02
	145	156	145.500000	66.315285	9.968627e+04	2.783745e+00	1.084802e+03
	150	166	150.500000	76.287186	9.913195e+04	7.024862e+00	-1.259384e-01
2006	1	12	5	6
	166	12	166.500000	-77.284348	9.710533e+04	6.326332e+00	2.629466e+02
	143	22	143.500000	-67.312492	9.744944e+04	1.269495e+01	5.729583e+02
	269	24	269.500000	-65.318085	9.700262e+04	9.621657e+00	1.238174e-01
	198	26	198.500000	-63.323662	9.660420e+04	1.011037e+01	-1.134872e-01
	335	29	335.500000	-60.332024	9.581326e+04	1.468496e+01	-5.332947e-03
2006	1	12	7	12
	166	12	166.500000	-77.284348	9.711671e+04	5.793017e+00	2.629466e+02
	272	24	272.500000	-65.318085	9.737205e+04	9.008858e+00	-2.770615e-01
	201	26	201.500000	-63.323662	9.675986e+04	9.837609e+00	-2.087021e-01
	343	30	343.500000	-59.334808	9.577729e+04	1.604058e+01	1.761627e-02
	67	126	67.500000	36.398731	9.906511e+04	5.931378e+00	1.009282e+03
	176	131	176.500000	41.384850	9.799252e+04	2.164917e+01	-6.783295e-02
	202	139	202.500000	49.362625	9.535327e+04	1.613650e+01	-7.906342e-02
2006	1	12	7	18
	153	25	153.500000	-64.320869	9.741688e+04	6.953700e+00	-5.513763e-02
	204	26	204.500000	-63.323662	9.689770e+04	9.883832e+00	-5.416107e-02
	206	124	206.500000	34.404282	1.005794e+05	1.475413e+01	-2.626572e-01
	67	126	67.500000	36.398731	9.926997e+04	3.426618e+00	1.009282e+03
	181	131	181.500000	41.384850	9.775561e+04	2.356226e+01	-5.220795e-02
	203	141	203.500000	51.357067	9.565753e+04	1.561395e+01	-2.262802e-01
	95	169	95.500000	79.278618	9.778589e+04	9.162788e+00	2.360711e+02
2006	1	13	7	0
	156	26	156.500000	-63.323662	9.746302e+04	6.796723e+00	3.104401e-02
	208	27	208.500000	-62.326450	9.700755e+04	1.106179e+01	1.224518e-02
	355	29	355.500000	-60.332024	9.599234e+04	1.265495e+01	-1.535263e-01
	317	67	317.500000	-22.437582	1.001130e+05	1.065862e+01	3.484949e+02
	67	126	67.500000	36.398731	9.931108e+04	3.137160e+00	1.009282e+03
	89	133	89.500000	43.379295	9.958620e+04	3.380897e+00	2.155039e+03
	203	142	203.500000	52.354286	9.597112e+04	1.421915e+01	-1.859970e-01
2006	1	13	5	6
	211	27	211.500000	-62.326450	9.715401e+04	1.126473e+01	6.790924e-02
	317	67	317.500000	-22.437582	1.000302e+05	9.482182e+00	3.484949e+02
	261	113	261.500000	23.434807	9.882557e+04	8.297958e+00	2.412217e+02
	67	126	67.500000	36.398731	9.900817e+04	3.443750e+00	1.009282e+03
	203	144	203.500000	54.348724	9.636791e+04	1.250450e+01	3.481827e-01
2006	1	13	11	12
	345	22	345.500000	-67.312492	9.685063e+04	1.188640e+01	-1.632919e-01
	213	27	213.500000	-62.326450	9.738941e+04	1.131197e+01	2.689362e-02
	304	68	304.500000	-21.440357	1.004273e+05	3.049503e+00	3.433357e+02
	67	126	67.500000	36.398731	9.863002e+04	3.135259e+00	1.009282e+03
	82	126	82.500000	36.398731	1.013271e+05	7.006256e+00	3.719939e+03
	261	128	261.500000	38.393177	9.985012e+04	5.750297e+00	5.489691e+02
	218	132	218.500000	42.382072	1.004805e+05	1.526774e+01	-6.587982e-02
	89	133	89.500000	43.379295	9.930900e+04	3.255992e+00	2.155039e+03
	81	135	81.500000	45.373737	9.863391e+04	2.133938e+00	1.756292e+03
	261	151	261.500000	61.329239	1.008570e+05	9.231264e+00	2.634300e+02
	276	165	276.500000	75.290024	9.859905e+04	1.688430e+01	1.176847e+03
2006	1	13	7	18
	174	5	174.500000	-84.263741	9.668286e+04	5.464846e+00	1.614330e+03
	33	20	33.500000	-69.306900	9.795734e+04	8.625046e+00	3.554221e+02
	217	27	217.500000	-62.326450	9.765545e+04	9.393040e+00	-7.833099e-02
	67	126	67.500000	36.398731	9.912287e+04	3.647481e+00	1.009282e+03
	82	126	82.500000	36.398731	1.022366e+05	7.080091e+00	3.719939e+03
	263	130	263.500000	40.387623	9.968940e+04	6.103539e+00	3.875135e+02
	276	165	276.500000	75.290024	9.892650e+04	1.154200e+01	1.176847e+03
2006	1	14	8	0
	174	5	174.500000	-84.263741	9.670622e+04	4.179276e+00	1.614330e+03
	33	20	33.500000	-69.306900	9.802152e+04	1.008203e+01	3.554221e+02
	344	23	344.500000	-66.315285	9.751238e+04	1.107643e+01	-2.467880e-01
	220	28	220.500000	-61.329239	9.792332e+04	1.016535e+01	-1.496201e-01
	13	29	13.500000	-60.332024	9.655016e+04	6.709177e+00	7.362366e-03
	82	126	82.500000	36.398731	1.024029e+05	6.910626e+00	3.719939e+03
	125	144	125.500000	54.348724	1.011463e+05	1.969836e+00	7.081011e+02
	276	165	276.500000	75.290024	9.937762e+04	1.087658e+01	1.176847e+03
2006	1	14	8	6
	174	5	174.500000	-84.263741	9.672432e+04	3.560063e+00	1.614330e+03
	33	20	33.500000	-69.306900	9.798789e+04	1.180589e+01	3.554221e+02
	19	30	19.500000	-59.334808	9.649198e+04	1.143526e+01	-4.854584e-02
	67	126	67.500000	36.398731	9.922923e+04	3.259089e+00	1.009282e+03
	137	126	137.500000	36.398731	9.906345e+04	6.471374e+00	8.124642e+02
	253	127	253.500000	37.395954	1.002784e+05	4.739387e+00	2.591184e+03
	272	131	272.500000	41.384850	9.985119e+04	5.737020e+00	2.029226e+02
	125	144	125.500000	54.348724	1.008901e+05	1.898855e+00	7.081011e+02
2006	1	14	6	12
	22	30	22.500000	-59.334808	9.647448e+04	1.179659e+01	-3.951263e-02
	133	77	133.500000	-12.465325	1.003871e+05	5.746417e+00	9.376835e+01
	67	126	67.500000	36.398731	9.896507e+04	3.917270e+00	1.009282e+03
	258	142	258.500000	52.354286	1.010003e+05	6.474704e+00	4.611063e+02
	240	149	240.500000	59.334808	1.009272e+05	3.775368e+00	5.360809e+02
	145	156	145.500000	66.315285	9.978460e+04	3.191097e+00	1.084802e+03
2006	1	14	8	18
	273	11	273.500000	-78.281487	9.867221e+04	6.975202e+00	2.268421e+03
	310	63	310.500000	-26.426483	9.977986e+04	4.656630e+00	5.230308e+02
	133	77	133.500000	-12.465325	1.002175e+05	7.652234e+00	9.376835e+01
	67	126	67.500000	36.398731	9.907798e+04	4.032443e+00	1.009282e+03
	81	135	81.500000	45.373737	9.863322e+04	2.007529e+00	1.756292e+03
	234	139	234.500000	49.362625	1.014844e+05	5.460855e+00	3.913992e+02
	246	147	246.500000	57.340378	1.010046e+05	3.923067e+00	6.784263e+02
	145	156	145.500000	66.315285	9.972484e+04	3.434700e+00	1.084802e+03
2006	1	15	7	0
	278	11	278.500000	-78.281487	9.878292e+04	6.526355e+00	5.210379e+02
	312	37	312.500000	-52.354286	9.853409e+04	1.205570e+01	-8.296967e-02
	310	63	310.500000	-26.426483	1.001190e+05	4.340428e+00	5.230308e+02
	133	77	133.500000	-12.465325	1.003663e+05	7.820314e+00	9.376835e+01
	67	126	67.500000	36.398731	9.888443e+04	5.696069e+00	1.009282e+03
	81	135	81.500000	45.373737	9.885943e+04	2.017069e+00	1.756292e+03
	145	156	145.500000	66.315285	9.968273e+04	3.378700e+00	1.084802e+03
2006	1	15	5	6
	315	37	315.500000	-52.354286	9.809291e+04	1.440689e+01	8.695221e-02
	133	77	133.500000	-12.465325	1.000177e+05	8.317520e+00	9.376835e+01
	16	119	16.500000	29.418159	1.015600e+05	4.306088e+00	3.256721e+02
	41	133	41.500000	43.379295	9.983373e+04	5.079241e+00	1.950349e+03
	81	135	81.500000	45.373737	9.871412e+04	4.096932e+00	1.756292e+03
2006	1	15	2	12
	133	77	133.500000	-12.465325	1.002379e+05	8.448453e+00	9.376835e+01
	198	130	198.500000	40.387623	9.755156e+04	2.199662e+01	-2.925873e-02
2006	1	15	10	18
	273	11	273.500000	-78.281487	9.879022e+04	6.150034e+00	2.268421e+03
	320	23	320.500000	-66.315285	9.814084e+04	5.045467e+00	-2.437592e-02
	24	25	24.500000	-64.320869	9.625353e+04	9.923081e+00	4.764557e-02
	323	35	323.500000	-54.348724	9.686963e+04	1.275253e+01	1.614358e+02
	317	67	317.500000	-22.437582	9.910171e+04	8.074822e+00	3.484949e+02
	133	77	133.500000	-12.465325	1.001256e+05	9.409423e+00	9.376835e+01
	89	133	89.500000	43.379295	9.935407e+04	2.595259e+00	2.155039e+03
	199	133	199.500000	43.379295	9.709738e+04	2.453805e+01	-1.725693e-01
	10	134	10.500000	44.376514	1.017529e+05	2.337766e+00	5.653826e+02
	280	150	280.500000	60.332024	9.956963e+04	1.014637e+01	-6.718369e-01
2006	1	16	11	0
	278	11	278.500000	-78.281487	9.886220e+04	5.890511e+00	5.210379e+02
	320	23	320.500000	-66.315285	9.819157e+04	5.154466e+00	-2.437592e-02
	24	25	24.500000	-64.320869	9.623359e+04	1.101750e+01	4.764557e-02
	291	45	291.500000	-44.376514	9.968269e+04	8.775990e+00	5.021080e+02
	317	67	317.500000	-22.437582	9.931783e+04	8.987579e+00	3.484949e+02
	131	78	131.500000	-11.468100	1.003083e+05	9.603386e+00	1.907328e+01
	89	133	89.500000	43.379295	9.924522e+04	2.971424e+00	2.155039e+03
	10	134	10.500000	44.376514	1.015612e+05	4.458847e+00	5.653826e+02
	200	136	200.500000	46.370960	9.720207e+04	2.242770e+01	3.031158e-02
	277	151	277.500000	61.329239	9.986457e+04	1.006393e+01	-3.044052e-01
	49	164	49.500000	74.292847	9.818081e+04	1.166628e+01	-8.834076e-02
2006	1	16	11	6
	317	25	317.500000	-64.320869	9.814368e+04	5.888198e+00	-1.591415e-01
	24	26	24.500000	-63.323662	9.631016e+04	1.073354e+01	5.326080e-02
	104	32	104.500000	-57.340378	9.751435e+04	1.343591e+01	-2.089462e-01
	330	34	330.500000	-55.345943	9.751062e+04	1.636557e+01	1.003799e-01
	317	67	317.500000	-22.437582	9.915493e+04	9.087939e+00	3.484949e+02
	67	126	67.500000	36.398731	1.000266e+05	3.465251e+00	1.009282e+03
	89	133	89.500000	43.379295	9.885048e+04	5.881912e+00	2.155039e+03
	10	134	10.500000	44.376514	1.012923e+05	6.672504e+00	5.653826e+02
	201	139	201.500000	49.362625	9.736802e+04	2.364316e+01	-3.170013e-02
	274	151	274.500000	61.329239	1.000760e+05	8.253798e+00	5.897522e-03
	39	164	39.500000	74.292847	9.834105e+04	1.813796e+01	1.184464e-01
2006	1	16	12	12
	258	23	258.500000	-66.315285	9.624783e+04	1.354698e+01	6.522369e-02
	317	25	317.500000	-64.320869	9.819154e+04	5.324058e+00	-1.591415e-01
	23	27	23.500000	-62.326450	9.641074e+04	9.297090e+00	-1.168060e-02
	317	67	317.500000	-22.437582	9.934865e+04	8.426525e+00	3.484949e+02
	54	80	54.500000	-9.473647	9.992816e+04	1.670318e+01	-8.541107e-02
	67	126	67.500000	36.398731	9.992871e+04	6.117177e+00	1.009282e+03
	83	126	83.500000	36.398731	1.004388e+05	8.842414e+00	4.488287e+03
	89	133	89.500000	43.379295	9.936450e+04	4.614496e+00	2.155039e+03
	10	134	10.500000	44.376514	1.009831e+05	7.186014e+00	5.653826e+02
	273	136	273.500000	46.370960	1.010167e+05	7.081156e+00	2.414656e+02
	201	142	201.500000	52.354286	9.749098e+04	2.257152e+01	-4.244232e-02
	271	150	271.500000	60.332024	1.003558e+05	9.031873e+00	4.077530e-01
2006	1	16	12	18
	257	23	257.500000	-66.315285	9.612034e+04	1.329740e+01	2.820206e-01
	214	24	214.500000	-65.318085	9.837884e+04	1.559589e+01	-4.683685e-02
	317	25	317.500000	-64.320869	9.827296e+04	5.552716e+00	-1.591415e-01
	24	28	24.500000	-61.329239	9.642430e+04	9.689628e+00	7.450104e-02
	317	67	317.500000	-22.437582	9.919758e+04	6.562036e+00	3.484949e+02
	54	79	54.500000	-10.470874	1.000278e+05	1.727651e+01	-3.727646e-01
	67	126	67.500000	36.398731	1.002775e+05	7.346925e+00	1.009282e+03
	82	126	82.500000	36.398731	1.015401e+05	8.054358e+00	3.719939e+03
	89	133	89.500000	43.379295	9.977060e+04	5.683409e+00	2.155039e+03
	200	146	200.500000	56.343159	9.736215e+04	2.022657e+01	2.044107e+02
	161	149	161.500000	59.334808	9.999633e+04	5.330605e+00	5.448875e+02
	270	149	270.500000	59.334808	1.006380e+05	7.939466e+00	-4.826279e-01
2006	1	17	10	0
	253	23	253.500000	-66.315285	9.605077e+04	1.220292e+01	-2.489853e-01
	225	26	225.500000	-63.323662	9.815313e+04	1.597222e+01	1.069717e-01
	317	67	317.500000	-22.437582	9.946650e+04	6.561692e+00	3.484949e+02
	126	78	126.500000	-11.468100	1.000655e+05	1.383400e+01	-2.973251e-01
	54	79	54.500000	-10.470874	9.956635e+04	1.778686e+01	-3.727646e-01
	128	134	128.500000	44.376514	1.012527e+05	4.085598e+00	5.267645e+02
	81	135	81.500000	45.373737	9.965434e+04	2.168463e+00	1.756292e+03
	198	149	198.500000	59.334808	9.819853e+04	1.379616e+01	1.194419e+02
	303	150	303.500000	60.332024	9.870894e+04	1.587901e+01	-3.219833e-01
	41	166	41.500000	76.287186	9.874102e+04	1.448610e+01	4.831924e-01
2006	1	17	13	6
	68	21	68.500000	-68.309700	9.791045e+04	1.328056e+01	7.107908e+02
	250	22	250.500000	-67.312492	9.602428e+04	1.318023e+01	6.424713e-02
	232	28	232.500000	-61.329239	9.770567e+04	1.711749e+01	4.080963e-02
	49	32	49.500000	-57.340378	9.578455e+04	1.094310e+01	-2.754974e-02
	115	32	115.500000	-57.340378	9.760245e+04	1.657109e+01	1.191788e-01
	317	67	317.500000	-22.437582	9.934470e+04	7.320232e+00	3.484949e+02
	53	78	53.500000	-11.468100	9.953673e+04	1.839404e+01	4.129791e-02
	126	78	126.500000	-11.468100	9.978762e+04	1.435503e+01	-2.973251e-01
	83	126	83.500000	36.398731	1.003004e+05	1.144042e+01	4.488287e+03
	288	134	288.500000	44.376514	1.002957e+05	1.057994e+01	4.074729e+02
	81	135	81.500000	45.373737	9.939873e+04	2.838614e+00	1.756292e+03
	196	151	196.500000	61.329239	9.838841e+04	1.155586e+01	1.515922e+01
	39	166	39.500000	76.287186	9.873594e+04	1.502150e+01	-1.693954e-01
2006	1	17	7	12
	174	5	174.500000	-84.263741	9.669976e+04	4.869118e+00	1.614330e+03
	273	11	273.500000	-78.281487	9.855685e+04	5.908888e+00	2.268421e+03
	247	22	247.500000	-67.312492	9.607551e+04	1.301251e+01	-2.377548e-01
	239	30	239.500000	-59.334808	9.737053e+04	1.391534e+01	2.396393e-02
	53	78	53.500000	-11.468100	9.933402e+04	1.960180e+01	4.129791e-02
	221	134	221.500000	44.376514	1.020392e+05	1.293461e+01	-7.149506e-02
	32	167	32.500000	77.284348	9.898980e+04	1.739203e+01	1.330948e-01
2006	1	17	12	18
	174	5	174.500000	-84.263741	9.668431e+04	5.030430e+00	1.614330e+03
	273	11	273.500000	-78.281487	9.831739e+04	6.184062e+00	2.268421e+03
	244	22	244.500000	-67.312492	9.620452e+04	1.269845e+01	-1.681747e-01
	41	28	41.500000	-61.329239	9.634818e+04	1.088770e+01	8.621979e-02
	243	32	243.500000	-57.340378	9.716425e+04	1.527620e+01	7.004776e-01
	14	34	14.500000	-55.345943	9.539712e+04	2.271616e+01	-1.086044e-01
	53	77	53.500000	-12.465325	9.952332e+04	2.041806e+01	-3.878021e-02
	124	78	124.500000	-11.468100	9.961356e+04	1.456147e+01	-2.716904e-01
	222	133	222.500000	43.379295	1.021369e+05	1.268444e+01	1.484756e-01
	81	135	81.500000	45.373737	9.957571e+04	2.906138e+00	1.756292e+03
	94	139	94.500000	49.362625	1.027265e+05	2.336936e+00	1.747063e+03
	26	166	26.500000	76.287186	9.897977e+04	1.739249e+01	-2.025986e-01
2006	1	18	12	0
	174	5	174.500000	-84.263741	9.680055e+04	4.249679e+00	1.614330e+03
	273	11	273.500000	-78.281487	9.846532e+04	6.857471e+00	2.268421e+03
	262	17	262.500000	-72.298477	9.799229e+04	9.875149e+00	3.528782e+02
	242	23	242.500000	-66.315285	9.647738e+04	1.127256e+01	-2.416611e-01
	21	33	21.500000	-56.343159	9.472080e+04	2.267647e+01	4.300690e-02
	103	33	103.500000	-56.343159	9.773624e+04	1.530630e+01	7.889557e-02
	247	33	247.500000	-56.343159	9.701200e+04	1.391825e+01	2.488174e-01
	53	77	53.500000	-12.465325	9.941748e+04	1.905843e+01	-3.878021e-02
	124	78	124.500000	-11.468100	9.969448e+04	1.438171e+01	-2.716904e-01
	26	80	26.500000	-9.473647	9.924238e+04	9.575673e-01	9.298599e+02
	81	135	81.500000	45.373737	9.947467e+04	2.727582e+00	1.756292e+03
	94	139	94.500000	49.362625	1.025852e+05	2.512942e+00	1.747063e+03
2006	1	18	9	6
	174	5	174.500000	-84.263741	9.699752e+04	4.007790e+00	1.614330e+03
	278	11	278.500000	-78.281487	9.870107e+04	6.933826e+00	5.210379e+02
	262	17	262.500000	-72.298477	9.832383e+04	8.521753e+00	3.528782e+02
	241	23	241.500000	-66.315285	9.686693e+04	1.135441e+01	-2.331161e-01
	26	33	26.500000	-56.343159	9.461951e+04	2.205199e+01	-6.880951e-02
	110	33	110.500000	-56.343159	9.762603e+04	1.555867e+01	8.646393e-02
	250	34	250.500000	-55.345943	9.702858e+04	1.432295e+01	-2.316513e-01
	53	76	53.500000	-13.462551	9.954183e+04	1.807889e+01	-8.321381e-02
	123	78	123.500000	-11.468100	9.961104e+04	1.522606e+01	6.892471e-01
2006	1	18	10	12
	262	17	262.500000	-72.298477	9.860190e+04	6.385387e+00	3.528782e+02
	32	34	32.500000	-55.345943	9.462255e+04	2.204713e+01	-2.852631e-02
	252	34	252.500000	-55.345943	9.705749e+04	1.649954e+01	-1.705170e-02
	52	76	52.500000	-13.462551	9.905614e+04	1.998445e+01	1.074600e-01
	123	78	123.500000	-11.468100	9.965376e+04	1.554684e+01	6.892471e-01
	67	126	67.500000	36.398731	9.985596e+04	5.796394e+00	1.009282e+03
	152	127	152.500000	37.395954	9.897541e+04	2.001694e+01	-1.225204e-01
	317	132	317.500000	42.382072	9.800504e+04	2.326766e+01	1.206436e-01
	94	139	94.500000	49.362625	1.021724e+05	1.889174e+00	1.747063e+03
	212	151	212.500000	61.329239	9.856064e+04	1.264620e+01	1.305239e+03
2006	1	18	9	18
	262	17	262.500000	-72.298477	9.867286e+04	6.839914e+00	3.528782e+02
	256	33	256.500000	-56.343159	9.721291e+04	1.427113e+01	-1.286240e-01
